5.0.0		2016-11-07T15:51:38Z	
5.0.0	resources	2016-11-07T15:51:52Z	
5.0.0.M1		2016-05-20T23:31:08Z	
5.0.0.M1	resources	2016-05-20T23:31:10Z	
5.0.0.M2		2016-06-13T13:29:57Z	
5.0.0.M2	resources	2016-06-13T13:30:02Z	
5.0.0.M3		2016-07-23T09:31:37Z	
5.0.0.M3	resources	2016-07-23T09:31:43Z	
5.0.0.RC1		2016-08-29T13:41:07Z	
5.0.0.RC1	resources	2016-08-29T13:41:11Z	
5.0.0.RC2		2016-09-20T14:07:13Z	
5.0.0.RC2	resources	2016-09-20T14:07:22Z	
5.0.0.RC3		2016-10-03T08:49:28Z	
5.0.0.RC3	resources	2016-10-03T08:49:36Z	
5.0.0.RC4		2016-10-27T08:52:23Z	
5.0.0.RC4	resources	2016-10-27T08:52:38Z	
5.0.1		2016-12-13T15:14:33Z	
5.0.1	resources	2016-12-13T15:14:42Z	
5.0.10		2017-10-30T19:08:58Z	
5.0.10	resources	2017-10-30T19:09:03Z	
5.0.2		2017-01-15T07:59:28Z	
5.0.2	resources	2017-01-15T07:59:33Z	
5.0.3		2017-02-18T11:40:42Z	
5.0.3	resources	2017-02-18T11:40:45Z	
5.0.3.1		2017-02-21T22:26:13Z	
5.0.3.1	resources	2017-02-21T22:26:18Z	
5.0.4		2017-03-19T10:39:28Z	
5.0.4	resources	2017-03-19T10:39:35Z	
5.0.5		2017-04-21T18:51:00Z	
5.0.5	resources	2017-04-21T18:51:05Z	
5.0.6		2017-05-27T18:15:30Z	
5.0.6	resources	2017-05-27T18:15:40Z	
5.0.7		2017-06-23T16:59:56Z	
5.0.7	resources	2017-06-23T17:00:13Z	
5.0.8		2017-08-24T15:48:25Z	
5.0.8	resources	2017-08-24T15:48:33Z	
5.0.9		2017-10-02T12:28:10Z	
5.0.9	resources	2017-10-02T12:28:15Z	
5.1.0		2017-05-27T20:18:33Z	
5.1.0	resources	2017-05-27T20:18:42Z	
5.1.0-RC1		2016-12-26T22:10:21Z	
5.1.0-RC1	resources	2016-12-26T22:10:26Z	
5.1.0-RC2		2017-02-24T09:13:54Z	
5.1.0-RC2	resources	2017-02-24T09:13:56Z	
5.1.0-RC3		2017-04-03T11:34:14Z	
5.1.0-RC3	resources	2017-04-03T11:34:22Z	
5.1.0-RC4		2017-04-28T19:26:55Z	
5.1.0-RC4	resources	2017-04-28T19:27:04Z	
5.1.1		2017-06-23T19:32:54Z	
5.1.1	resources	2017-06-23T19:33:13Z	
5.1.2		2017-07-13T19:14:08Z	
5.1.2	resources	2017-07-13T19:14:33Z	
5.1.3		2017-08-13T09:12:08Z	
5.1.3	resources	2017-08-13T09:12:15Z	
5.1.4		2017-09-14T13:57:25Z	
5.1.4	resources	2017-09-14T13:57:28Z	
5.1.5		2017-10-12T10:37:45Z	
5.1.5	resources	2017-10-12T10:37:51Z	
5.1.6		2017-11-20T05:43:05Z	
5.1.6	resources	2017-11-20T05:43:20Z	
5.1.7		2017-12-21T00:48:51Z	
5.1.7	resources	2017-12-21T00:48:55Z	
5.1.8		2018-01-27T14:21:27Z	
5.1.8	resources	2018-01-27T14:21:32Z	
5.1.9		2018-04-27T10:47:01Z	
5.1.9	resources	2018-04-27T10:47:10Z	
5.2.0		2017-11-28T00:44:16Z	
5.2.0	resources	2017-11-28T00:44:31Z	
5.2.0-RC1		2017-06-30T20:08:23Z	
5.2.0-RC1	resources	2017-06-30T20:08:29Z	
5.2.0-RC2		2017-08-07T14:18:27Z	
5.2.0-RC2	resources	2017-08-07T14:18:32Z	
5.2.0-RC3		2017-09-14T20:25:35Z	
5.2.0-RC3	resources	2017-09-14T20:25:39Z	
5.2.0-RC4		2017-10-16T20:33:05Z	
5.2.0-RC4	resources	2017-10-16T20:33:07Z	
5.2.1		2017-12-22T01:08:21Z	
5.2.1	resources	2017-12-22T01:08:27Z	
5.2.2		2018-01-26T21:43:26Z	
5.2.2	resources	2018-01-26T21:43:46Z	
5.2.3		2018-03-03T20:31:01Z	
5.2.3	resources	2018-03-03T20:31:09Z	
5.2.4		2018-04-12T21:49:59Z	
5.2.4	resources	2018-04-12T21:50:09Z	
5.2.5		2018-05-26T16:00:08Z	
5.2.5	resources	2018-05-26T16:00:12Z	
5.2.6		2018-07-05T23:13:35Z	
5.2.6	resources	2018-07-05T23:13:41Z	
5.2.7		2018-08-24T16:12:19Z	
5.2.7	resources	2018-08-24T16:12:38Z	
5.2.8		2018-10-05T17:15:02Z	
5.2.8	resources	2018-10-05T17:15:08Z	
5.2.9		2018-11-19T20:18:23Z	
