5.3.0		2018-06-29T03:42:38Z	
5.3.0	resources	2018-06-29T03:42:45Z	
5.3.0-RC1		2017-12-28T09:10:36Z	
5.3.0-RC1	resources	2017-12-28T09:10:42Z	
5.3.0-RC2		2018-02-09T18:39:22Z	
5.3.0-RC2	resources	2018-02-09T18:39:25Z	
5.3.0-RC3		2018-04-02T20:41:10Z	
5.3.0-RC3	resources	2018-04-02T20:41:17Z	
5.3.0-RC4		2018-05-26T20:36:25Z	
5.3.0-RC4	resources	2018-05-26T20:36:27Z	
5.3.1		2018-07-12T18:37:02Z	
5.3.1	resources	2018-07-12T18:37:09Z	
5.3.10		2019-04-19T11:37:22Z	
5.3.10	resources	2019-04-19T11:37:30Z	
5.3.11		2019-06-16T20:00:27Z	
5.3.11	resources	2019-06-16T20:00:35Z	
5.3.12		2019-09-02T08:07:37Z	
5.3.12	resources	2019-09-02T08:07:43Z	
5.3.12.1		2019-09-22T11:24:08Z	
5.3.12.1	resources	2019-09-22T11:24:16Z	
5.3.13		2019-10-30T09:06:19Z	
5.3.13	resources	2019-10-30T09:06:25Z	
5.3.14		2019-10-30T12:34:30Z	
5.3.14	resources	2019-10-30T12:34:39Z	
5.3.15		2019-12-20T11:27:44Z	
5.3.15	resources	2019-12-20T11:27:55Z	
5.3.15.1		2020-02-08T07:26:54Z	
5.3.15.1	resources	2020-02-08T07:26:58Z	
5.3.16		2020-10-14T09:41:39Z	
5.3.16	resources	2020-10-14T09:41:50Z	
5.3.2		2018-07-27T10:22:15Z	
5.3.2	resources	2018-07-27T10:22:17Z	
5.3.3		2018-08-25T09:53:18Z	
5.3.3	resources	2018-08-25T09:56:13Z	
5.3.4		2018-10-08T17:08:06Z	
5.3.4	resources	2018-10-08T17:08:08Z	
5.3.5		2018-10-24T16:29:12Z	
5.3.5	resources	2018-10-24T16:29:15Z	
5.3.6		2018-11-21T19:25:11Z	
5.3.6	resources	2018-11-21T19:26:54Z	
5.3.7		2018-12-28T18:56:50Z	
5.3.7	resources	2018-12-28T18:56:54Z	
5.3.8		2019-02-08T17:37:30Z	
5.3.8	resources	2019-02-08T17:37:35Z	
5.3.9		2019-02-28T12:36:23Z	
5.3.9	resources	2019-02-28T12:38:03Z	
6.0.0		2018-12-29T00:32:00Z	
6.0.0	resources	2018-12-29T00:32:04Z	
6.0.0-RC1		2018-08-03T13:43:07Z	
6.0.0-RC1	resources	2018-08-03T13:44:24Z	
6.0.0-RC2		2018-09-14T17:01:25Z	
6.0.0-RC2	resources	2018-09-14T17:01:34Z	
6.0.0-RC3		2018-10-26T10:42:01Z	
6.0.0-RC3	resources	2018-10-26T10:42:10Z	
6.0.0-RC4		2018-12-01T18:43:40Z	
6.0.0-RC4	resources	2018-12-01T18:44:05Z	
6.0.1		2019-02-04T08:28:03Z	
6.0.1	resources	2019-02-04T08:28:08Z	
6.0.2		2019-03-04T09:08:19Z	
6.0.2	resources	2019-03-04T09:08:21Z	
6.0.3		2019-04-05T08:24:05Z	
6.0.3	resources	2019-04-05T08:24:10Z	
6.0.4		2019-05-16T14:24:59Z	
6.0.4	resources	2019-05-16T14:25:32Z	
6.0.5		2019-09-09T11:39:18Z	
6.0.5	resources	2019-09-09T11:39:21Z	
6.0.5.1		2019-09-22T08:32:28Z	
6.0.5.1	resources	2019-09-22T08:32:31Z	
6.0.6		2019-10-30T16:11:39Z	
6.0.6	resources	2019-10-30T16:11:56Z	
6.0.7		2019-11-23T10:34:45Z	
6.0.7	resources	2019-11-23T10:34:51Z	
6.0.8		2019-12-20T14:26:18Z	
6.0.8	resources	2019-12-20T14:26:30Z	
6.0.8.1		2020-02-08T09:43:43Z	
6.0.8.1	resources	2020-02-08T09:43:47Z	
6.1.0		2019-10-28T12:19:07Z	
6.1.0	resources	2019-10-28T12:19:09Z	
6.1.0-RC1		2019-02-04T20:55:41Z	
6.1.0-RC1	resources	2019-02-04T20:55:43Z	
6.1.0-RC2		2019-03-04T20:24:36Z	
6.1.0-RC2	resources	2019-03-04T20:25:04Z	
6.1.0-RC3		2019-04-29T08:51:21Z	
6.1.0-RC3	resources	2019-04-29T08:51:22Z	
6.1.0-RC4		2019-06-07T17:59:48Z	
