5.2.0		2017-11-28T01:06:12Z	
5.2.0	resources	2017-11-28T01:06:22Z	
5.2.0-RC2		2017-08-07T14:45:25Z	
5.2.0-RC2	resources	2017-08-07T14:45:31Z	
5.2.0-RC3		2017-09-14T20:46:10Z	
5.2.0-RC3	resources	2017-09-14T20:46:17Z	
5.2.0-RC4		2017-10-16T20:47:47Z	
5.2.0-RC4	resources	2017-10-16T20:47:54Z	
5.2.1		2017-12-22T01:21:17Z	
5.2.1	resources	2017-12-22T01:21:25Z	
5.2.2		2018-01-26T22:06:27Z	
5.2.2	resources	2018-01-26T22:06:33Z	
5.2.3		2018-03-03T20:44:41Z	
5.2.3	resources	2018-03-03T20:44:45Z	
5.2.4		2018-04-12T22:13:44Z	
5.2.4	resources	2018-04-12T22:14:11Z	
5.2.5		2018-05-26T16:14:29Z	
5.2.5	resources	2018-05-26T16:14:33Z	
5.2.6		2018-07-05T23:33:55Z	
5.2.6	resources	2018-07-05T23:34:03Z	
5.2.7		2018-08-24T16:44:38Z	
5.2.7	resources	2018-08-24T16:44:41Z	
5.2.8		2018-10-05T17:29:27Z	
5.2.8	resources	2018-10-05T17:29:33Z	
5.2.9		2018-11-19T20:34:49Z	
5.2.9	resources	2018-11-19T20:34:53Z	
5.3.0		2018-06-29T05:34:39Z	
5.3.0	resources	2018-06-29T05:34:47Z	
5.3.0-RC1		2017-12-28T10:05:53Z	
5.3.0-RC1	resources	2017-12-28T10:05:56Z	
5.3.0-RC2		2018-02-09T19:46:39Z	
5.3.0-RC2	resources	2018-02-09T19:46:48Z	
5.3.0-RC3		2018-04-02T22:19:16Z	
5.3.0-RC3	resources	2018-04-02T22:19:21Z	
5.3.0-RC4		2018-05-26T21:28:14Z	
5.3.0-RC4	resources	2018-05-26T21:28:21Z	
5.3.1		2018-07-12T19:49:12Z	
5.3.1	resources	2018-07-12T19:49:16Z	
5.3.10		2019-04-19T12:51:01Z	
5.3.10	resources	2019-04-19T12:51:07Z	
5.3.11		2019-06-16T21:16:12Z	
5.3.11	resources	2019-06-16T21:16:21Z	
5.3.12		2019-09-02T11:02:01Z	
5.3.12	resources	2019-09-02T11:02:09Z	
5.3.12.1		2019-09-22T12:21:31Z	
5.3.12.1	resources	2019-09-22T12:21:39Z	
5.3.13		2019-10-30T10:06:53Z	
5.3.13	resources	2019-10-30T10:07:17Z	
5.3.14		2019-10-30T13:36:25Z	
5.3.14	resources	2019-10-30T13:36:31Z	
5.3.15		2019-12-20T12:35:04Z	
5.3.15	resources	2019-12-20T12:35:12Z	
5.3.15.1		2020-02-08T08:18:11Z	
5.3.15.1	resources	2020-02-08T08:18:13Z	
5.3.16		2020-10-14T10:54:55Z	
5.3.16	resources	2020-10-14T10:55:01Z	
5.3.2		2018-07-27T11:36:21Z	
5.3.2	resources	2018-07-27T11:36:26Z	
5.3.3		2018-08-25T10:58:56Z	
