5.0.0		2016-11-07T16:16:30Z	
5.0.0	resources	2016-11-07T16:16:43Z	
5.0.0.M1		2016-05-20T23:39:15Z	
5.0.0.M1	resources	2016-05-20T23:39:18Z	
5.0.0.M2		2016-06-13T13:41:53Z	
5.0.0.M2	resources	2016-06-13T13:42:02Z	
5.0.0.M3		2016-07-23T09:40:00Z	
5.0.0.M3	resources	2016-07-23T09:40:05Z	
5.0.0.RC1		2016-08-29T13:53:18Z	
5.0.0.RC1	resources	2016-08-29T13:53:25Z	
5.0.0.RC2		2016-09-20T14:23:29Z	
5.0.0.RC2	resources	2016-09-20T14:23:33Z	
5.0.0.RC3		2016-10-03T09:01:09Z	
5.0.0.RC3	resources	2016-10-03T09:01:15Z	
5.0.0.RC4		2016-10-27T09:10:14Z	
5.0.0.RC4	resources	2016-10-27T09:10:16Z	
5.0.1		2016-12-13T15:29:33Z	
5.0.1	resources	2016-12-13T15:29:40Z	
5.0.10		2017-10-30T19:27:03Z	
5.0.10	resources	2017-10-30T19:27:10Z	
5.0.2		2017-01-15T08:12:07Z	
5.0.2	resources	2017-01-15T08:12:17Z	
5.0.3		2017-02-18T11:53:22Z	
5.0.3	resources	2017-02-18T11:53:27Z	
5.0.3.1		2017-02-21T22:41:35Z	
5.0.3.1	resources	2017-02-21T22:41:43Z	
5.0.4		2017-03-19T10:53:00Z	
5.0.4	resources	2017-03-19T10:53:07Z	
5.0.5		2017-04-21T19:03:43Z	
5.0.5	resources	2017-04-21T19:03:51Z	
5.0.6		2017-05-27T18:27:28Z	
5.0.6	resources	2017-05-27T18:27:30Z	
5.0.7		2017-06-23T17:15:22Z	
5.0.7	resources	2017-06-23T17:15:48Z	
5.0.8		2017-08-24T16:08:36Z	
5.0.8	resources	2017-08-24T16:08:43Z	
5.0.9		2017-10-02T12:42:22Z	
5.0.9	resources	2017-10-02T12:42:36Z	
5.1.0		2017-05-27T20:39:28Z	
5.1.0	resources	2017-05-27T20:39:43Z	
5.1.0-RC1		2016-12-26T22:21:18Z	
5.1.0-RC1	resources	2016-12-26T22:21:27Z	
5.1.0-RC2		2017-02-24T09:34:02Z	
5.1.0-RC2	resources	2017-02-24T09:34:05Z	
5.1.0-RC3		2017-04-03T11:52:30Z	
5.1.0-RC3	resources	2017-04-03T11:52:37Z	
5.1.0-RC4		2017-04-28T20:01:44Z	
5.1.0-RC4	resources	2017-04-28T20:02:02Z	
5.1.1		2017-06-23T19:54:26Z	
5.1.1	resources	2017-06-23T19:54:58Z	
