5.2.0		2017-11-28T00:24:24Z	
5.2.0	resources	2017-11-28T00:24:32Z	
5.2.0-RC1		2017-06-30T19:52:42Z	
5.2.0-RC1	resources	2017-06-30T19:52:47Z	
5.2.0-RC2		2017-08-07T13:46:35Z	
5.2.0-RC2	resources	2017-08-07T13:48:41Z	
5.2.0-RC3		2017-09-14T20:08:32Z	
5.2.0-RC3	resources	2017-09-14T20:08:55Z	
5.2.0-RC4		2017-10-16T20:17:24Z	
5.2.0-RC4	resources	2017-10-16T20:17:31Z	
5.2.1		2017-12-22T00:51:22Z	
5.2.1	resources	2017-12-22T00:51:28Z	
5.2.2		2018-01-26T21:23:50Z	
5.2.2	resources	2018-01-26T21:23:56Z	
5.2.3		2018-03-03T20:15:02Z	
5.2.3	resources	2018-03-03T20:15:11Z	
5.2.4		2018-04-12T20:56:28Z	
5.2.4	resources	2018-04-12T20:56:33Z	
5.2.5		2018-05-26T15:40:33Z	
5.2.5	resources	2018-05-26T15:40:40Z	
5.2.6		2018-07-05T22:52:22Z	
5.2.6	resources	2018-07-05T22:52:29Z	
5.2.7		2018-08-24T15:47:34Z	
5.2.7	resources	2018-08-24T15:47:59Z	
5.2.8		2018-10-05T16:58:19Z	
5.2.8	resources	2018-10-05T16:58:26Z	
5.2.9		2018-11-19T19:54:44Z	
5.2.9	resources	2018-11-19T19:54:53Z	
5.3.0		2018-06-29T04:13:12Z	
5.3.0	resources	2018-06-29T04:13:19Z	
5.3.0-RC1		2017-12-28T09:29:41Z	
5.3.0-RC1	resources	2017-12-28T09:29:50Z	
5.3.0-RC2		2018-02-09T19:12:56Z	
5.3.0-RC2	resources	2018-02-09T19:13:03Z	
5.3.0-RC3		2018-04-02T21:25:03Z	
5.3.0-RC3	resources	2018-04-02T21:25:08Z	
5.3.0-RC4		2018-05-26T20:51:44Z	
5.3.0-RC4	resources	2018-05-26T20:51:46Z	
5.3.1		2018-07-12T19:03:19Z	
5.3.1	resources	2018-07-12T19:03:23Z	
5.3.10		2019-04-19T11:59:38Z	
5.3.10	resources	2019-04-19T11:59:52Z	
5.3.11		2019-06-16T20:24:36Z	
5.3.11	resources	2019-06-16T20:24:42Z	
5.3.12		2019-09-02T08:35:17Z	
5.3.12	resources	2019-09-02T08:35:21Z	
5.3.12.1		2019-09-22T11:41:53Z	
5.3.12.1	resources	2019-09-22T11:41:59Z	
5.3.13		2019-10-30T09:25:42Z	
5.3.13	resources	2019-10-30T09:25:59Z	
5.3.14		2019-10-30T12:52:34Z	
5.3.14	resources	2019-10-30T12:52:40Z	
5.3.15		2019-12-20T11:46:15Z	
5.3.15	resources	2019-12-20T11:46:22Z	
5.3.15.1		2020-02-08T07:42:45Z	
5.3.15.1	resources	2020-02-08T07:42:52Z	
5.3.16		2020-10-14T10:06:03Z	
5.3.16	resources	2020-10-14T10:06:07Z	
5.3.2		2018-07-27T10:49:04Z	
5.3.2	resources	2018-07-27T10:49:07Z	
5.3.3		2018-08-25T10:19:19Z	
5.3.3	resources	2018-08-25T10:19:22Z	
5.3.4		2018-10-08T17:26:54Z	
5.3.4	resources	2018-10-08T17:27:00Z	
5.3.5		2018-10-24T17:27:11Z	
5.3.5	resources	2018-10-24T17:28:04Z	
5.3.6		2018-11-21T21:50:44Z	
5.3.6	resources	2018-11-21T21:51:13Z	
5.3.7		2018-12-28T19:17:49Z	
5.3.7	resources	2018-12-28T19:17:57Z	
5.3.8		2019-02-08T17:59:39Z	
5.3.8	resources	2019-02-08T17:59:48Z	
5.3.9		2019-02-28T13:39:54Z	
5.3.9	resources	2019-02-28T13:40:09Z	
6.0.0		2018-12-29T00:47:16Z	
6.0.0	resources	2018-12-29T00:47:22Z	
6.0.0-RC1		2018-08-03T14:36:21Z	
6.0.0-RC1	resources	2018-08-03T14:36:39Z	
