5.1.0		2017-05-27T20:12:23Z	
5.1.0	resources	2017-05-27T20:12:33Z	
5.1.0-RC2		2017-02-24T09:04:22Z	
5.1.0-RC2	resources	2017-02-24T09:04:34Z	
5.1.0-RC3		2017-04-03T11:28:19Z	
5.1.0-RC3	resources	2017-04-03T11:28:22Z	
5.1.0-RC4		2017-04-28T19:19:51Z	
5.1.0-RC4	resources	2017-04-28T19:19:59Z	
5.1.1		2017-06-23T19:27:04Z	
5.1.1	resources	2017-06-23T19:27:11Z	
5.1.2		2017-07-13T19:06:47Z	
5.1.2	resources	2017-07-13T19:06:52Z	
5.1.3		2017-08-13T09:06:07Z	
5.1.3	resources	2017-08-13T09:06:12Z	
5.1.4		2017-09-14T13:38:34Z	
5.1.4	resources	2017-09-14T13:39:11Z	
5.1.5		2017-10-12T10:29:55Z	
5.1.5	resources	2017-10-12T10:30:08Z	
5.1.6		2017-11-20T05:37:41Z	
5.1.6	resources	2017-11-20T05:37:45Z	
5.1.7		2017-12-21T00:42:36Z	
5.1.7	resources	2017-12-21T00:42:52Z	
5.1.8		2018-01-27T14:14:10Z	
5.1.8	resources	2018-01-27T14:14:15Z	
5.1.9		2018-04-27T10:20:50Z	
5.1.9	resources	2018-04-27T10:20:59Z	
5.2.0		2017-11-28T00:34:12Z	
5.2.0	resources	2017-11-28T00:34:19Z	
5.2.0-RC1		2017-06-30T20:01:45Z	
5.2.0-RC1	resources	2017-06-30T20:01:52Z	
5.2.0-RC2		2017-08-07T14:02:11Z	
5.2.0-RC2	resources	2017-08-07T14:02:14Z	
5.2.0-RC3		2017-09-14T20:17:40Z	
5.2.0-RC3	resources	2017-09-14T20:17:43Z	
5.2.0-RC4		2017-10-16T20:24:00Z	
5.2.0-RC4	resources	2017-10-16T20:24:03Z	
5.2.1		2017-12-22T00:58:53Z	
5.2.1	resources	2017-12-22T00:58:55Z	
5.2.2		2018-01-26T21:31:21Z	
5.2.2	resources	2018-01-26T21:31:30Z	
5.2.3		2018-03-03T20:23:16Z	
5.2.3	resources	2018-03-03T20:23:21Z	
5.2.4		2018-04-12T21:31:15Z	
5.2.4	resources	2018-04-12T21:31:20Z	
5.2.5		2018-05-26T15:51:32Z	
5.2.5	resources	2018-05-26T15:51:59Z	
5.2.6		2018-07-05T23:04:13Z	
5.2.6	resources	2018-07-05T23:04:16Z	
5.2.7		2018-08-24T15:59:43Z	
5.2.7	resources	2018-08-24T15:59:45Z	
5.2.8		2018-10-05T17:06:40Z	
