5.2.0		2017-11-28T00:27:17Z	
5.2.0	resources	2017-11-28T00:27:23Z	
5.2.0-RC1		2017-06-30T19:55:54Z	
5.2.0-RC1	resources	2017-06-30T19:56:02Z	
5.2.0-RC2		2017-08-07T13:53:12Z	
5.2.0-RC2	resources	2017-08-07T13:53:23Z	
5.2.0-RC3		2017-09-14T20:12:13Z	
5.2.0-RC3	resources	2017-09-14T20:12:20Z	
5.2.0-RC4		2017-10-16T20:19:34Z	
5.2.0-RC4	resources	2017-10-16T20:19:41Z	
5.2.1		2017-12-22T00:53:36Z	
5.2.1	resources	2017-12-22T00:53:41Z	
5.2.2		2018-01-26T21:26:12Z	
5.2.2	resources	2018-01-26T21:26:22Z	
5.2.3		2018-03-03T20:19:03Z	
5.2.3	resources	2018-03-03T20:19:08Z	
5.2.4		2018-04-12T20:59:01Z	
5.2.4	resources	2018-04-12T20:59:39Z	
5.2.5		2018-05-26T15:42:56Z	
5.2.5	resources	2018-05-26T15:43:23Z	
5.2.6		2018-07-05T22:55:17Z	
5.2.6	resources	2018-07-05T22:55:19Z	
5.2.7		2018-08-24T15:54:32Z	
5.2.7	resources	2018-08-24T15:54:35Z	
5.2.8		2018-10-05T17:01:23Z	
5.2.8	resources	2018-10-05T17:01:32Z	
5.2.9		2018-11-19T19:57:09Z	
5.2.9	resources	2018-11-19T19:57:11Z	
5.3.0		2018-06-29T04:24:59Z	
5.3.0	resources	2018-06-29T04:25:07Z	
5.3.0-RC1		2017-12-28T09:33:01Z	
5.3.0-RC1	resources	2017-12-28T09:33:06Z	
5.3.0-RC2		2018-02-09T19:15:27Z	
5.3.0-RC2	resources	2018-02-09T19:15:33Z	
5.3.0-RC3		2018-04-02T21:33:36Z	
5.3.0-RC3	resources	2018-04-02T21:33:43Z	
5.3.0-RC4		2018-05-26T20:56:22Z	
5.3.0-RC4	resources	2018-05-26T20:56:25Z	
5.3.1		2018-07-12T19:08:22Z	
5.3.1	resources	2018-07-12T19:08:29Z	
5.3.10		2019-04-19T12:10:42Z	
5.3.10	resources	2019-04-19T12:10:49Z	
5.3.11		2019-06-16T20:37:54Z	
5.3.11	resources	2019-06-16T20:38:00Z	
5.3.12		2019-09-02T09:06:14Z	
5.3.12	resources	2019-09-02T09:06:24Z	
5.3.12.1		2019-09-22T11:47:24Z	
5.3.12.1	resources	2019-09-22T11:47:32Z	
5.3.13		2019-10-30T09:31:20Z	
5.3.13	resources	2019-10-30T09:31:34Z	
5.3.14		2019-10-30T12:58:41Z	
5.3.14	resources	2019-10-30T12:58:43Z	
5.3.15		2019-12-20T11:53:17Z	
5.3.15	resources	2019-12-20T11:53:30Z	
5.3.15.1		2020-02-08T07:48:13Z	
5.3.15.1	resources	2020-02-08T07:48:17Z	
5.3.16		2020-10-14T10:12:39Z	
5.3.16	resources	2020-10-14T10:12:47Z	
5.3.2		2018-07-27T10:54:05Z	
5.3.2	resources	2018-07-27T10:54:14Z	
5.3.3		2018-08-25T10:24:42Z	
5.3.3	resources	2018-08-25T10:24:49Z	
5.3.4		2018-10-08T17:32:08Z	
5.3.4	resources	2018-10-08T17:32:10Z	
5.3.5		2018-10-24T17:34:53Z	
5.3.5	resources	2018-10-24T17:34:59Z	
5.3.6		2018-11-21T22:08:11Z	
5.3.6	resources	2018-11-21T22:08:19Z	
5.3.7		2018-12-28T19:22:52Z	
5.3.7	resources	2018-12-28T19:22:57Z	
5.3.8		2019-02-08T18:14:14Z	
5.3.8	resources	2019-02-08T18:14:22Z	
5.3.9		2019-02-28T13:59:33Z	
5.3.9	resources	2019-02-28T13:59:38Z	
6.0.0		2018-12-29T00:53:53Z	
6.0.0	resources	2018-12-29T00:53:59Z	
6.0.0-RC1		2018-08-03T14:46:31Z	
6.0.0-RC1	resources	2018-08-03T14:46:58Z	
6.0.0-RC2		2018-09-14T17:49:23Z	
6.0.0-RC2	resources	2018-09-14T17:49:28Z	
6.0.0-RC3		2018-10-26T11:39:11Z	
6.0.0-RC3	resources	2018-10-26T11:39:24Z	
6.0.0-RC4		2018-12-01T19:01:39Z	
6.0.0-RC4	resources	2018-12-01T19:01:42Z	
6.0.1		2019-02-04T08:49:50Z	
