5.3.0		2018-06-29T04:24:41Z	
5.3.0	resources	2018-06-29T04:24:47Z	
5.3.0-RC1		2017-12-28T09:32:48Z	
5.3.0-RC1	resources	2017-12-28T09:32:52Z	
5.3.0-RC2		2018-02-09T19:15:15Z	
5.3.0-RC2	resources	2018-02-09T19:15:23Z	
5.3.0-RC3		2018-04-02T21:33:22Z	
5.3.0-RC3	resources	2018-04-02T21:33:27Z	
5.3.0-RC4		2018-05-26T20:56:09Z	
5.3.0-RC4	resources	2018-05-26T20:56:13Z	
5.3.1		2018-07-12T19:08:09Z	
5.3.1	resources	2018-07-12T19:08:15Z	
5.3.10		2019-04-19T12:10:29Z	
5.3.10	resources	2019-04-19T12:10:37Z	
5.3.11		2019-06-16T20:37:41Z	
5.3.11	resources	2019-06-16T20:37:46Z	
5.3.12		2019-09-02T09:05:36Z	
5.3.12	resources	2019-09-02T09:06:05Z	
5.3.12.1		2019-09-22T11:47:11Z	
5.3.12.1	resources	2019-09-22T11:47:20Z	
5.3.13		2019-10-30T09:31:06Z	
5.3.13	resources	2019-10-30T09:31:10Z	
5.3.14		2019-10-30T12:58:27Z	
5.3.14	resources	2019-10-30T12:58:29Z	
5.3.15		2019-12-20T11:52:46Z	
5.3.15	resources	2019-12-20T11:53:03Z	
5.3.15.1		2020-02-08T07:47:51Z	
5.3.15.1	resources	2020-02-08T07:48:01Z	
5.3.16		2020-10-14T10:12:24Z	
5.3.16	resources	2020-10-14T10:12:27Z	
5.3.2		2018-07-27T10:53:50Z	
5.3.2	resources	2018-07-27T10:53:54Z	
5.3.3		2018-08-25T10:24:29Z	
5.3.3	resources	2018-08-25T10:24:32Z	
5.3.4		2018-10-08T17:31:56Z	
5.3.4	resources	2018-10-08T17:32:01Z	
5.3.5		2018-10-24T17:34:36Z	
5.3.5	resources	2018-10-24T17:34:39Z	
5.3.6		2018-11-21T22:07:04Z	
5.3.6	resources	2018-11-21T22:07:21Z	
5.3.7		2018-12-28T19:22:40Z	
5.3.7	resources	2018-12-28T19:22:43Z	
5.3.8		2019-02-08T18:13:03Z	
5.3.8	resources	2019-02-08T18:13:55Z	
5.3.9		2019-02-28T13:59:20Z	
5.3.9	resources	2019-02-28T13:59:24Z	
6.0.0		2018-12-29T00:53:44Z	
6.0.0	resources	2018-12-29T00:53:48Z	
6.0.0-RC1		2018-08-03T14:45:49Z	
6.0.0-RC1	resources	2018-08-03T14:46:05Z	
6.0.0-RC2		2018-09-14T17:48:59Z	
6.0.0-RC2	resources	2018-09-14T17:49:04Z	
6.0.0-RC3		2018-10-26T11:38:49Z	
6.0.0-RC3	resources	2018-10-26T11:39:02Z	
6.0.0-RC4		2018-12-01T19:01:21Z	
6.0.0-RC4	resources	2018-12-01T19:01:34Z	
6.0.1		2019-02-04T08:49:34Z	
6.0.1	resources	2019-02-04T08:49:44Z	
6.0.2		2019-03-04T09:40:59Z	
6.0.2	resources	2019-03-04T09:41:02Z	
6.0.3		2019-04-05T10:16:13Z	
6.0.3	resources	2019-04-05T10:16:49Z	
6.0.4		2019-05-16T15:22:03Z	
6.0.4	resources	2019-05-16T15:22:06Z	
6.0.5		2019-09-09T12:12:02Z	
6.0.5	resources	2019-09-09T12:12:06Z	
6.0.5.1		2019-09-22T08:50:56Z	
6.0.5.1	resources	2019-09-22T08:51:00Z	
6.0.6		2019-10-30T16:37:35Z	
6.0.6	resources	2019-10-30T16:37:42Z	
6.0.7		2019-11-23T10:52:13Z	
6.0.7	resources	2019-11-23T10:52:18Z	
6.0.8		2019-12-20T14:47:19Z	
6.0.8	resources	2019-12-20T14:47:21Z	
6.0.8.1		2020-02-08T10:02:25Z	
6.0.8.1	resources	2020-02-08T10:02:29Z	
6.1.0		2019-10-28T12:34:35Z	
6.1.0	resources	2019-10-28T12:34:38Z	
6.1.0-RC1		2019-02-04T22:12:26Z	
6.1.0-RC1	resources	2019-02-04T22:12:29Z	
6.1.0-RC2		2019-03-04T20:44:46Z	
6.1.0-RC2	resources	2019-03-04T20:44:48Z	
6.1.0-RC3		2019-04-29T09:09:08Z	
6.1.0-RC3	resources	2019-04-29T09:09:10Z	
6.1.0-RC4		2019-06-07T18:18:11Z	
6.1.0-RC4	resources	2019-06-07T18:18:12Z	
6.1.0-RC5		2019-09-02T05:33:04Z	
6.1.0-RC5	resources	2019-09-02T05:33:06Z	
6.1.0-RC6		2019-10-06T15:23:01Z	
6.1.0-RC6	resources	2019-10-06T15:23:02Z	
6.1.1		2019-10-31T08:54:23Z	
6.1.1	resources	2019-10-31T08:54:27Z	
6.1.2		2019-11-23T14:14:46Z	
6.1.2	resources	2019-11-23T14:14:47Z	
6.1.3		2019-12-26T12:58:54Z	
6.1.3	resources	2019-12-26T12:58:57Z	
6.1.4		2020-02-01T09:57:14Z	
6.1.4	resources	2020-02-01T09:57:19Z	
6.1.5		2020-02-29T10:30:08Z	
6.1.5	resources	2020-02-29T10:30:09Z	
6.1.6		2020-05-01T09:31:27Z	
6.1.6	resources	2020-05-01T09:31:31Z	
6.1.7		2020-07-03T08:42:12Z	
6.1.7	resources	2020-07-03T08:42:16Z	
6.1.7.1		2020-07-24T09:52:35Z	
6.1.7.1	resources	2020-07-24T09:52:38Z	
6.1.7.2		2020-10-14T14:32:32Z	
6.1.7.2	resources	2020-10-14T14:32:34Z	
6.2.0		2020-06-30T10:45:14Z	
6.2.0	resources	2020-06-30T10:45:15Z	
6.2.0-RC1		2019-12-01T18:51:27Z	
6.2.0-RC1	resources	2019-12-01T18:51:34Z	
6.2.0-RC2		2019-12-30T16:33:36Z	
6.2.0-RC2	resources	2019-12-30T16:33:38Z	
6.2.0-RC3		2020-03-03T12:56:27Z	
6.2.0-RC3	resources	2020-03-03T12:56:32Z	
6.2.0-RC4		2020-04-17T08:01:07Z	
6.2.0-RC4	resources	2020-04-17T08:01:23Z	
6.2.0-RC5		2020-05-29T15:18:37Z	
6.2.0-RC5	resources	2020-05-29T15:18:42Z	
6.2.1		2020-07-24T11:57:11Z	
6.2.1	resources	2020-07-24T11:57:15Z	
6.2.2		2020-08-28T06:50:13Z	
6.2.2	resources	2020-08-28T06:50:16Z	
