5.0.0		2016-11-07T15:46:34Z	
5.0.0	resources	2016-11-07T15:47:02Z	
5.0.0.M1		2016-05-20T23:30:06Z	
5.0.0.M1	resources	2016-05-20T23:30:13Z	
5.0.0.M2		2016-06-13T13:28:47Z	
5.0.0.M2	resources	2016-06-13T13:28:52Z	
5.0.0.M3		2016-07-23T09:30:28Z	
5.0.0.M3	resources	2016-07-23T09:30:35Z	
5.0.0.RC1		2016-08-29T13:39:46Z	
5.0.0.RC1	resources	2016-08-29T13:39:55Z	
5.0.0.RC2		2016-09-20T14:05:53Z	
5.0.0.RC2	resources	2016-09-20T14:05:58Z	
5.0.0.RC3		2016-10-03T08:48:00Z	
5.0.0.RC3	resources	2016-10-03T08:48:02Z	
5.0.0.RC4		2016-10-27T08:50:20Z	
5.0.0.RC4	resources	2016-10-27T08:50:33Z	
5.0.1		2016-12-13T15:12:26Z	
5.0.1	resources	2016-12-13T15:12:32Z	
5.0.10		2017-10-30T19:07:29Z	
5.0.10	resources	2017-10-30T19:07:36Z	
5.0.2		2017-01-15T07:58:04Z	
5.0.2	resources	2017-01-15T07:58:13Z	
5.0.3		2017-02-18T11:38:50Z	
5.0.3	resources	2017-02-18T11:38:56Z	
5.0.3.1		2017-02-21T22:24:52Z	
5.0.3.1	resources	2017-02-21T22:25:00Z	
5.0.4		2017-03-19T10:38:08Z	
5.0.4	resources	2017-03-19T10:38:11Z	
5.0.5		2017-04-21T18:49:48Z	
5.0.5	resources	2017-04-21T18:49:53Z	
5.0.6		2017-05-27T18:14:05Z	
5.0.6	resources	2017-05-27T18:14:15Z	
5.0.7		2017-06-23T16:58:32Z	
5.0.7	resources	2017-06-23T16:58:49Z	
5.0.8		2017-08-24T15:47:03Z	
5.0.8	resources	2017-08-24T15:47:07Z	
5.0.9		2017-10-02T12:26:50Z	
5.0.9	resources	2017-10-02T12:26:57Z	
5.1.0		2017-05-27T20:16:41Z	
5.1.0	resources	2017-05-27T20:16:50Z	
5.1.0-RC1		2016-12-26T22:09:08Z	
5.1.0-RC1	resources	2016-12-26T22:09:16Z	
5.1.0-RC2		2017-02-24T09:11:50Z	
5.1.0-RC2	resources	2017-02-24T09:12:09Z	
5.1.0-RC3		2017-04-03T11:32:40Z	
