5.0.0		2016-11-07T15:45:55Z	
5.0.0	resources	2016-11-07T15:45:59Z	
5.0.0.M3		2016-07-23T09:30:05Z	
5.0.0.M3	resources	2016-07-23T09:30:11Z	
5.0.0.RC1		2016-08-29T13:39:20Z	
5.0.0.RC1	resources	2016-08-29T13:39:26Z	
5.0.0.RC2		2016-09-20T14:05:23Z	
5.0.0.RC2	resources	2016-09-20T14:05:24Z	
5.0.0.RC3		2016-10-03T08:47:35Z	
5.0.0.RC3	resources	2016-10-03T08:47:40Z	
5.0.0.RC4		2016-10-27T08:49:56Z	
5.0.0.RC4	resources	2016-10-27T08:49:58Z	
5.0.1		2016-12-13T15:11:59Z	
5.0.1	resources	2016-12-13T15:12:01Z	
5.0.10		2017-10-30T19:07:05Z	
5.0.10	resources	2017-10-30T19:07:08Z	
5.0.2		2017-01-15T07:57:36Z	
5.0.2	resources	2017-01-15T07:57:46Z	
5.0.3		2017-02-18T11:38:22Z	
5.0.3	resources	2017-02-18T11:38:31Z	
5.0.3.1		2017-02-21T22:24:27Z	
5.0.3.1	resources	2017-02-21T22:24:32Z	
5.0.4		2017-03-19T10:37:42Z	
5.0.4	resources	2017-03-19T10:37:48Z	
5.0.5		2017-04-21T18:49:24Z	
5.0.5	resources	2017-04-21T18:49:26Z	
5.0.6		2017-05-27T18:13:38Z	
5.0.6	resources	2017-05-27T18:13:42Z	
5.0.7		2017-06-23T16:57:54Z	
5.0.7	resources	2017-06-23T16:58:11Z	
5.0.8		2017-08-24T15:46:37Z	
5.0.8	resources	2017-08-24T15:46:40Z	
5.0.9		2017-10-02T12:25:52Z	
5.0.9	resources	2017-10-02T12:25:54Z	
5.1.0		2017-05-27T20:16:12Z	
5.1.0	resources	2017-05-27T20:16:17Z	
5.1.0-RC1		2016-12-26T22:08:45Z	
5.1.0-RC1	resources	2016-12-26T22:08:53Z	
5.1.0-RC2		2017-02-24T09:10:41Z	
5.1.0-RC2	resources	2017-02-24T09:10:50Z	
5.1.0-RC3		2017-04-03T11:32:07Z	
5.1.0-RC3	resources	2017-04-03T11:32:11Z	
5.1.0-RC4		2017-04-28T19:23:54Z	
5.1.0-RC4	resources	2017-04-28T19:23:57Z	
5.1.1		2017-06-23T19:30:35Z	
5.1.1	resources	2017-06-23T19:30:39Z	
5.1.2		2017-07-13T19:11:53Z	
5.1.2	resources	2017-07-13T19:11:56Z	
5.1.3		2017-08-13T09:10:34Z	
5.1.3	resources	2017-08-13T09:10:37Z	
5.1.4		2017-09-14T13:51:17Z	
5.1.4	resources	2017-09-14T13:52:39Z	
5.1.5		2017-10-12T10:36:01Z	
5.1.5	resources	2017-10-12T10:36:09Z	
5.1.6		2017-11-20T05:41:03Z	
5.1.6	resources	2017-11-20T05:41:11Z	
5.1.7		2017-12-21T00:47:05Z	
5.1.7	resources	2017-12-21T00:47:07Z	
5.1.8		2018-01-27T14:19:20Z	
5.1.8	resources	2018-01-27T14:19:28Z	
5.1.9		2018-04-27T10:32:41Z	
5.1.9	resources	2018-04-27T10:33:05Z	
5.2.0		2017-11-28T00:40:31Z	
5.2.0	resources	2017-11-28T00:40:39Z	
5.2.0-RC1		2017-06-30T20:06:09Z	
5.2.0-RC1	resources	2017-06-30T20:06:14Z	
