5.3.0		2018-06-29T03:53:32Z	
5.3.0	resources	2018-06-29T03:53:38Z	
5.3.0-RC2		2018-02-09T18:54:25Z	
5.3.0-RC2	resources	2018-02-09T18:54:32Z	
5.3.0-RC3		2018-04-02T20:52:33Z	
5.3.0-RC3	resources	2018-04-02T20:52:41Z	
5.3.0-RC4		2018-05-26T20:43:31Z	
5.3.0-RC4	resources	2018-05-26T20:43:36Z	
5.3.1		2018-07-12T18:50:49Z	
5.3.1	resources	2018-07-12T18:50:59Z	
5.3.10		2019-04-19T11:47:49Z	
5.3.10	resources	2019-04-19T11:47:51Z	
5.3.11		2019-06-16T20:09:24Z	
5.3.11	resources	2019-06-16T20:09:28Z	
5.3.12		2019-09-02T08:23:13Z	
5.3.12	resources	2019-09-02T08:23:28Z	
5.3.12.1		2019-09-22T11:33:45Z	
5.3.12.1	resources	2019-09-22T11:33:53Z	
5.3.13		2019-10-30T09:15:08Z	
5.3.13	resources	2019-10-30T09:15:13Z	
5.3.14		2019-10-30T12:42:53Z	
5.3.14	resources	2019-10-30T12:42:57Z	
5.3.15		2019-12-20T11:35:51Z	
5.3.15	resources	2019-12-20T11:35:58Z	
5.3.15.1		2020-02-08T07:34:18Z	
5.3.15.1	resources	2020-02-08T07:34:23Z	
5.3.16		2020-10-14T09:51:53Z	
5.3.16	resources	2020-10-14T09:52:06Z	
5.3.2		2018-07-27T10:35:55Z	
5.3.2	resources	2018-07-27T10:36:14Z	
5.3.3		2018-08-25T10:08:50Z	
5.3.3	resources	2018-08-25T10:08:58Z	
5.3.4		2018-10-08T17:16:51Z	
5.3.4	resources	2018-10-08T17:17:06Z	
5.3.5		2018-10-24T16:48:14Z	
5.3.5	resources	2018-10-24T16:48:21Z	
5.3.6		2018-11-21T20:59:46Z	
5.3.6	resources	2018-11-21T21:00:10Z	
5.3.7		2018-12-28T19:07:45Z	
5.3.7	resources	2018-12-28T19:07:48Z	
5.3.8		2019-02-08T17:49:45Z	
5.3.8	resources	2019-02-08T17:49:53Z	
5.3.9		2019-02-28T13:03:44Z	
5.3.9	resources	2019-02-28T13:05:19Z	
6.0.0		2018-12-29T00:39:25Z	
6.0.0	resources	2018-12-29T00:39:29Z	
6.0.0-RC1		2018-08-03T14:17:17Z	
6.0.0-RC1	resources	2018-08-03T14:17:20Z	
6.0.0-RC2		2018-09-14T17:20:32Z	
6.0.0-RC2	resources	2018-09-14T17:20:45Z	
6.0.0-RC3		2018-10-26T11:07:31Z	
6.0.0-RC3	resources	2018-10-26T11:07:36Z	
6.0.0-RC4		2018-12-01T18:50:51Z	
6.0.0-RC4	resources	2018-12-01T18:50:55Z	
6.0.1		2019-02-04T08:35:06Z	
6.0.1	resources	2019-02-04T08:35:09Z	
6.0.2		2019-03-04T09:26:24Z	
6.0.2	resources	2019-03-04T09:26:26Z	
6.0.3		2019-04-05T08:40:34Z	
6.0.3	resources	2019-04-05T08:40:35Z	
6.0.4		2019-05-16T14:44:23Z	
6.0.4	resources	2019-05-16T14:44:28Z	
