8.0.0			
8.0.0	resources	2026-07-17T23:41:31Z	
8.0.0-RC4		2026-04-25T21:45:27Z	
8.0.0-RC4	resources	2026-04-25T21:45:44Z	
8.0.0-RC5		2026-05-29T21:42:23Z	
8.0.0-RC5	resources	2026-05-29T21:41:59Z	
8.0.0-RC6		2026-06-27T05:13:01Z	
8.0.0-RC6	resources	2026-06-27T05:12:27Z	
8.0.1		2026-08-14T12:28:00Z	
8.0.1	resources	2026-08-14T12:28:11Z	
8.0.1.1		2026-08-18T02:47:04Z	
8.0.1.1	resources	2026-08-18T02:46:45Z	
8.0.1.2		2026-08-25T16:59:18Z	
8.0.1.2	resources	2026-08-25T16:59:17Z	
8.1.0-RC1		2026-08-28T04:23:05Z	
8.1.0-RC1	resources	2026-08-28T04:23:06Z	
