5.2.0		2017-11-28T00:21:35Z	
5.2.0	resources	2017-11-28T00:21:43Z	
5.2.0-RC4		2017-10-16T20:12:16Z	
5.2.0-RC4	resources	2017-10-16T20:12:20Z	
5.2.1		2017-12-22T00:48:05Z	
5.2.1	resources	2017-12-22T00:48:08Z	
5.2.2		2018-01-26T21:20:38Z	
5.2.2	resources	2018-01-26T21:20:41Z	
5.2.3		2018-03-03T20:11:48Z	
5.2.3	resources	2018-03-03T20:12:06Z	
5.2.4		2018-04-12T20:53:40Z	
5.2.4	resources	2018-04-12T20:53:44Z	
5.2.5		2018-05-26T15:37:51Z	
5.2.5	resources	2018-05-26T15:37:55Z	
5.2.6		2018-07-05T22:49:04Z	
5.2.6	resources	2018-07-05T22:49:08Z	
5.2.7		2018-08-24T15:44:12Z	
5.2.7	resources	2018-08-24T15:44:19Z	
5.2.8		2018-10-05T16:55:20Z	
5.2.8	resources	2018-10-05T16:55:27Z	
5.2.9		2018-11-19T19:47:58Z	
5.2.9	resources	2018-11-19T19:48:03Z	
5.3.0		2018-06-29T04:05:25Z	
5.3.0	resources	2018-06-29T04:05:49Z	
5.3.0-RC1		2017-12-28T09:26:49Z	
5.3.0-RC1	resources	2017-12-28T09:26:53Z	
5.3.0-RC2		2018-02-09T19:07:38Z	
5.3.0-RC2	resources	2018-02-09T19:07:44Z	
5.3.0-RC3		2018-04-02T21:07:59Z	
5.3.0-RC3	resources	2018-04-02T21:08:27Z	
5.3.0-RC4		2018-05-26T20:48:41Z	
5.3.0-RC4	resources	2018-05-26T20:48:44Z	
5.3.1		2018-07-12T18:59:17Z	
5.3.1	resources	2018-07-12T18:59:20Z	
5.3.10		2019-04-19T11:55:40Z	
5.3.10	resources	2019-04-19T11:55:43Z	
5.3.11		2019-06-16T20:18:11Z	
5.3.11	resources	2019-06-16T20:18:20Z	
5.3.12		2019-09-02T08:30:26Z	
5.3.12	resources	2019-09-02T08:30:32Z	
5.3.12.1		2019-09-22T11:38:43Z	
5.3.12.1	resources	2019-09-22T11:38:51Z	
5.3.13		2019-10-30T09:22:18Z	
5.3.13	resources	2019-10-30T09:22:23Z	
5.3.14		2019-10-30T12:48:55Z	
5.3.14	resources	2019-10-30T12:49:04Z	
5.3.15		2019-12-20T11:42:47Z	
5.3.15	resources	2019-12-20T11:42:57Z	
5.3.15.1		2020-02-08T07:39:41Z	
5.3.15.1	resources	2020-02-08T07:39:50Z	
5.3.16		2020-10-14T10:00:03Z	
5.3.16	resources	2020-10-14T10:00:12Z	
5.3.2		2018-07-27T10:46:17Z	
5.3.2	resources	2018-07-27T10:46:25Z	
5.3.3		2018-08-25T10:14:56Z	
5.3.3	resources	2018-08-25T10:15:00Z	
5.3.4		2018-10-08T17:23:40Z	
5.3.4	resources	2018-10-08T17:23:44Z	
5.3.5		2018-10-24T17:02:14Z	
5.3.5	resources	2018-10-24T17:03:22Z	
5.3.6		2018-11-21T21:46:11Z	
5.3.6	resources	2018-11-21T21:46:17Z	
5.3.7		2018-12-28T19:14:30Z	
5.3.7	resources	2018-12-28T19:14:34Z	
5.3.8		2019-02-08T17:55:46Z	
5.3.8	resources	2019-02-08T17:55:53Z	
5.3.9		2019-02-28T13:31:18Z	
5.3.9	resources	2019-02-28T13:32:00Z	
6.0.0		2018-12-29T00:44:44Z	
6.0.0	resources	2018-12-29T00:44:51Z	
6.0.0-RC1		2018-08-03T14:29:39Z	
6.0.0-RC1	resources	2018-08-03T14:29:51Z	
6.0.0-RC2		2018-09-14T17:32:23Z	
6.0.0-RC2	resources	2018-09-14T17:32:27Z	
6.0.0-RC3		2018-10-26T11:20:31Z	
6.0.0-RC3	resources	2018-10-26T11:20:50Z	
6.0.0-RC4		2018-12-01T18:55:01Z	
6.0.0-RC4	resources	2018-12-01T18:55:03Z	
6.0.1		2019-02-04T08:40:23Z	
6.0.1	resources	2019-02-04T08:40:25Z	
6.0.2		2019-03-04T09:32:56Z	
6.0.2	resources	2019-03-04T09:32:58Z	
6.0.3		2019-04-05T09:20:13Z	
6.0.3	resources	2019-04-05T09:20:15Z	
6.0.4		2019-05-16T15:12:33Z	
6.0.4	resources	2019-05-16T15:13:03Z	
6.0.5		2019-09-09T11:58:55Z	
6.0.5	resources	2019-09-09T11:59:09Z	
6.0.5.1		2019-09-22T08:44:37Z	
6.0.5.1	resources	2019-09-22T08:44:39Z	
6.0.6		2019-10-30T16:29:54Z	
6.0.6	resources	2019-10-30T16:30:01Z	
6.0.7		2019-11-23T10:46:25Z	
6.0.7	resources	2019-11-23T10:46:29Z	
6.0.8		2019-12-20T14:40:34Z	
6.0.8	resources	2019-12-20T14:40:41Z	
6.0.8.1		2020-02-08T09:56:02Z	
6.0.8.1	resources	2020-02-08T09:56:05Z	
