5.3.0		2018-06-29T04:26:42Z	
5.3.0	resources	2018-06-29T04:26:47Z	
5.3.0-RC4		2018-05-26T20:57:24Z	
5.3.0-RC4	resources	2018-05-26T20:57:28Z	
5.3.1		2018-07-12T19:09:55Z	
5.3.1	resources	2018-07-12T19:10:02Z	
5.3.10		2019-04-19T12:12:07Z	
5.3.10	resources	2019-04-19T12:12:12Z	
5.3.11		2019-06-16T20:38:59Z	
5.3.11	resources	2019-06-16T20:39:08Z	
5.3.12		2019-09-02T09:12:14Z	
5.3.12	resources	2019-09-02T09:12:20Z	
5.3.12.1		2019-09-22T11:48:29Z	
5.3.12.1	resources	2019-09-22T11:48:36Z	
5.3.13		2019-10-30T09:32:46Z	
5.3.13	resources	2019-10-30T09:32:50Z	
5.3.14		2019-10-30T12:59:48Z	
5.3.14	resources	2019-10-30T13:00:06Z	
5.3.15		2019-12-20T11:55:39Z	
5.3.15	resources	2019-12-20T11:56:06Z	
5.3.15.1		2020-02-08T07:49:17Z	
5.3.15.1	resources	2020-02-08T07:49:26Z	
5.3.16		2020-10-14T10:14:42Z	
5.3.16	resources	2020-10-14T10:14:50Z	
5.3.2		2018-07-27T10:55:30Z	
5.3.2	resources	2018-07-27T10:55:36Z	
5.3.3		2018-08-25T10:25:46Z	
5.3.3	resources	2018-08-25T10:25:51Z	
5.3.4		2018-10-08T17:33:12Z	
5.3.4	resources	2018-10-08T17:33:22Z	
5.3.5		2018-10-24T17:36:06Z	
5.3.5	resources	2018-10-24T17:36:16Z	
5.3.6		2018-11-21T22:15:00Z	
5.3.6	resources	2018-11-21T22:16:47Z	
5.3.7		2018-12-28T19:24:37Z	
5.3.7	resources	2018-12-28T19:24:40Z	
5.3.8		2019-02-08T18:15:38Z	
5.3.8	resources	2019-02-08T18:15:44Z	
5.3.9		2019-02-28T14:04:24Z	
5.3.9	resources	2019-02-28T14:05:39Z	
6.0.0		2018-12-29T00:54:51Z	
6.0.0	resources	2018-12-29T00:54:57Z	
6.0.0-RC1		2018-08-03T14:48:49Z	
6.0.0-RC1	resources	2018-08-03T14:49:17Z	
6.0.0-RC2		2018-09-14T17:51:24Z	
6.0.0-RC2	resources	2018-09-14T17:51:32Z	
6.0.0-RC3		2018-10-26T11:41:20Z	
6.0.0-RC3	resources	2018-10-26T11:41:34Z	
6.0.0-RC4		2018-12-01T19:02:32Z	
6.0.0-RC4	resources	2018-12-01T19:02:36Z	
6.0.1		2019-02-04T08:51:39Z	
6.0.1	resources	2019-02-04T08:51:44Z	
6.0.2		2019-03-04T09:43:01Z	
6.0.2	resources	2019-03-04T09:43:06Z	
6.0.3		2019-04-05T10:24:35Z	
6.0.3	resources	2019-04-05T10:24:55Z	
6.0.4		2019-05-16T15:24:12Z	
6.0.4	resources	2019-05-16T15:24:28Z	
6.0.5		2019-09-09T12:13:14Z	
6.0.5	resources	2019-09-09T12:13:19Z	
6.0.5.1		2019-09-22T08:52:09Z	
6.0.5.1	resources	2019-09-22T08:52:13Z	
6.0.6		2019-10-30T16:39:15Z	
6.0.6	resources	2019-10-30T16:39:19Z	
6.0.7		2019-11-23T10:53:22Z	
6.0.7	resources	2019-11-23T10:53:27Z	
6.0.8		2019-12-20T14:48:36Z	
6.0.8	resources	2019-12-20T14:48:43Z	
6.0.8.1		2020-02-08T10:03:35Z	
6.0.8.1	resources	2020-02-08T10:03:38Z	
6.1.0		2019-10-28T12:35:39Z	
6.1.0	resources	2019-10-28T12:35:43Z	
6.1.0-RC1		2019-02-04T22:15:34Z	
6.1.0-RC1	resources	2019-02-04T22:15:36Z	
6.1.0-RC2		2019-03-04T20:46:17Z	
6.1.0-RC2	resources	2019-03-04T20:46:18Z	
6.1.0-RC3		2019-04-29T09:10:04Z	
6.1.0-RC3	resources	2019-04-29T09:10:05Z	
6.1.0-RC4		2019-06-07T18:18:59Z	
6.1.0-RC4	resources	2019-06-07T18:19:00Z	
