8.0.0			
8.0.0	resources	2026-07-17T23:41:33Z	
8.0.0-RC1		2026-01-17T04:36:11Z	
8.0.0-RC1	resources	2026-01-17T04:36:26Z	
8.0.0-RC2		2026-02-19T23:55:43Z	
8.0.0-RC2	resources	2026-02-19T23:55:20Z	
8.0.0-RC3		2026-03-24T02:49:22Z	
8.0.0-RC3	resources	2026-03-24T02:49:13Z	
8.0.0-RC4		2026-04-25T21:45:43Z	
8.0.0-RC4	resources	2026-04-25T21:45:43Z	
8.0.0-RC5		2026-05-29T21:42:31Z	
8.0.0-RC5	resources	2026-05-29T21:42:14Z	
8.0.0-RC6		2026-06-27T05:12:34Z	
8.0.0-RC6	resources	2026-06-27T05:12:30Z	
8.0.1		2026-08-14T12:28:16Z	
8.0.1	resources	2026-08-14T12:28:13Z	
8.0.1.1		2026-08-18T02:47:04Z	
8.0.1.1	resources	2026-08-18T02:46:45Z	
8.0.1.2		2026-08-25T16:59:07Z	
8.0.1.2	resources	2026-08-25T16:59:13Z	
8.1.0-RC1		2026-08-28T04:23:21Z	
8.1.0-RC1	resources	2026-08-28T04:23:18Z	
