5.0.0		2016-11-07T15:32:42Z	
5.0.0	resources	2016-11-07T15:32:56Z	
5.0.0.M1		2016-05-20T23:25:59Z	
5.0.0.M1	resources	2016-05-20T23:26:05Z	
5.0.0.M2		2016-06-13T13:24:44Z	
5.0.0.M2	resources	2016-06-13T13:24:47Z	
5.0.0.M3		2016-07-23T09:26:39Z	
5.0.0.M3	resources	2016-07-23T09:26:44Z	
5.0.0.RC1		2016-08-29T13:34:38Z	
5.0.0.RC1	resources	2016-08-29T13:34:45Z	
5.0.0.RC2		2016-09-20T14:00:16Z	
5.0.0.RC2	resources	2016-09-20T14:00:24Z	
5.0.0.RC3		2016-10-03T08:43:22Z	
5.0.0.RC3	resources	2016-10-03T08:43:28Z	
5.0.0.RC4		2016-10-27T08:43:44Z	
5.0.0.RC4	resources	2016-10-27T08:43:52Z	
5.0.1		2016-12-13T15:06:27Z	
5.0.1	resources	2016-12-13T15:06:33Z	
5.0.10		2017-10-30T19:02:07Z	
5.0.10	resources	2017-10-30T19:02:19Z	
5.0.2		2017-01-15T07:52:41Z	
5.0.2	resources	2017-01-15T07:52:43Z	
5.0.3		2017-02-18T11:32:10Z	
5.0.3	resources	2017-02-18T11:32:16Z	
5.0.3.1		2017-02-21T22:18:59Z	
5.0.3.1	resources	2017-02-21T22:19:03Z	
5.0.4		2017-03-19T10:32:18Z	
5.0.4	resources	2017-03-19T10:32:22Z	
5.0.5		2017-04-21T18:44:09Z	
5.0.5	resources	2017-04-21T18:44:15Z	
5.0.6		2017-05-27T18:08:32Z	
5.0.6	resources	2017-05-27T18:08:38Z	
5.0.7		2017-06-23T16:53:01Z	
5.0.7	resources	2017-06-23T16:53:06Z	
5.0.8		2017-08-24T15:33:39Z	
5.0.8	resources	2017-08-24T15:33:46Z	
5.0.9		2017-10-02T12:19:23Z	
5.0.9	resources	2017-10-02T12:19:30Z	
5.1.0		2017-05-27T20:08:47Z	
5.1.0	resources	2017-05-27T20:08:56Z	
5.1.0-RC1		2016-12-26T22:03:51Z	
5.1.0-RC1	resources	2016-12-26T22:03:55Z	
5.1.0-RC2		2017-02-24T08:58:34Z	
5.1.0-RC2	resources	2017-02-24T08:58:38Z	
5.1.0-RC3		2017-04-03T11:23:12Z	
5.1.0-RC3	resources	2017-04-03T11:23:17Z	
5.1.0-RC4		2017-04-28T19:15:13Z	
5.1.0-RC4	resources	2017-04-28T19:15:16Z	
5.1.1		2017-06-23T19:22:10Z	
5.1.1	resources	2017-06-23T19:22:16Z	
5.1.2		2017-07-13T19:01:45Z	
5.1.2	resources	2017-07-13T19:01:49Z	
