5.0.0		2016-11-07T16:06:03Z	
5.0.0	resources	2016-11-07T16:06:36Z	
5.0.0.M1		2016-05-20T23:36:32Z	
5.0.0.M1	resources	2016-05-20T23:36:34Z	
5.0.0.M2		2016-06-13T13:35:09Z	
5.0.0.M2	resources	2016-06-13T13:35:16Z	
5.0.0.M3		2016-07-23T09:36:35Z	
5.0.0.M3	resources	2016-07-23T09:36:40Z	
5.0.0.RC1		2016-08-29T13:48:15Z	
5.0.0.RC1	resources	2016-08-29T13:48:19Z	
5.0.0.RC2		2016-09-20T14:13:57Z	
5.0.0.RC2	resources	2016-09-20T14:13:59Z	
5.0.0.RC3		2016-10-03T08:55:59Z	
5.0.0.RC3	resources	2016-10-03T08:56:05Z	
5.0.0.RC4		2016-10-27T09:05:25Z	
5.0.0.RC4	resources	2016-10-27T09:05:33Z	
5.0.1		2016-12-13T15:21:43Z	
5.0.1	resources	2016-12-13T15:21:50Z	
5.0.10		2017-10-30T19:20:03Z	
5.0.10	resources	2017-10-30T19:20:22Z	
5.0.2		2017-01-15T08:06:19Z	
5.0.2	resources	2017-01-15T08:06:23Z	
5.0.3		2017-02-18T11:47:41Z	
5.0.3	resources	2017-02-18T11:47:55Z	
5.0.3.1		2017-02-21T22:33:58Z	
5.0.3.1	resources	2017-02-21T22:34:02Z	
5.0.4		2017-03-19T10:46:57Z	
5.0.4	resources	2017-03-19T10:47:00Z	
5.0.5		2017-04-21T18:57:39Z	
5.0.5	resources	2017-04-21T18:57:42Z	
5.0.6		2017-05-27T18:22:09Z	
5.0.6	resources	2017-05-27T18:22:20Z	
5.0.7		2017-06-23T17:07:41Z	
5.0.7	resources	2017-06-23T17:07:45Z	
5.0.8		2017-08-24T16:00:03Z	
5.0.8	resources	2017-08-24T16:00:14Z	
5.0.9		2017-10-02T12:37:05Z	
5.0.9	resources	2017-10-02T12:37:08Z	
5.1.0		2017-05-27T20:27:34Z	
5.1.0	resources	2017-05-27T20:27:37Z	
5.1.0-RC1		2016-12-26T22:16:11Z	
5.1.0-RC1	resources	2016-12-26T22:16:17Z	
5.1.0-RC2		2017-02-24T09:24:10Z	
5.1.0-RC2	resources	2017-02-24T09:24:13Z	
5.1.0-RC3		2017-04-03T11:43:25Z	
5.1.0-RC3	resources	2017-04-03T11:43:27Z	
5.1.0-RC4		2017-04-28T19:41:50Z	
5.1.0-RC4	resources	2017-04-28T19:41:57Z	
5.1.1		2017-06-23T19:43:44Z	
5.1.1	resources	2017-06-23T19:43:49Z	
5.1.2		2017-07-13T19:26:02Z	
5.1.2	resources	2017-07-13T19:26:06Z	
5.1.3		2017-08-13T09:19:55Z	
5.1.3	resources	2017-08-13T09:19:58Z	
5.1.4		2017-09-14T14:24:24Z	
5.1.4	resources	2017-09-14T14:24:29Z	
