5.0.0		2016-11-07T16:01:48Z	
5.0.0	resources	2016-11-07T16:02:08Z	
5.0.0.M1		2016-05-20T23:34:57Z	
5.0.0.M1	resources	2016-05-20T23:35:03Z	
5.0.0.M2		2016-06-13T13:33:14Z	
5.0.0.M2	resources	2016-06-13T13:33:36Z	
5.0.0.M3		2016-07-23T09:35:03Z	
5.0.0.M3	resources	2016-07-23T09:35:09Z	
5.0.0.RC1		2016-08-29T13:46:07Z	
5.0.0.RC1	resources	2016-08-29T13:46:31Z	
5.0.0.RC2		2016-09-20T14:12:05Z	
5.0.0.RC2	resources	2016-09-20T14:12:12Z	
5.0.0.RC3		2016-10-03T08:54:17Z	
5.0.0.RC3	resources	2016-10-03T08:54:22Z	
5.0.0.RC4		2016-10-27T09:03:23Z	
5.0.0.RC4	resources	2016-10-27T09:03:27Z	
5.0.1		2016-12-13T15:19:48Z	
5.0.1	resources	2016-12-13T15:19:53Z	
5.0.10		2017-10-30T19:18:18Z	
5.0.10	resources	2017-10-30T19:18:25Z	
5.0.2		2017-01-15T08:04:00Z	
5.0.2	resources	2017-01-15T08:04:05Z	
5.0.3		2017-02-18T11:45:35Z	
5.0.3	resources	2017-02-18T11:45:40Z	
5.0.3.1		2017-02-21T22:31:58Z	
5.0.3.1	resources	2017-02-21T22:32:11Z	
5.0.4		2017-03-19T10:45:07Z	
5.0.4	resources	2017-03-19T10:45:12Z	
5.0.5		2017-04-21T18:55:58Z	
5.0.5	resources	2017-04-21T18:56:02Z	
5.0.6		2017-05-27T18:20:13Z	
5.0.6	resources	2017-05-27T18:20:16Z	
5.0.7		2017-06-23T17:05:51Z	
5.0.7	resources	2017-06-23T17:05:59Z	
5.0.8		2017-08-24T15:53:54Z	
5.0.8	resources	2017-08-24T15:53:59Z	
5.0.9		2017-10-02T12:34:52Z	
5.0.9	resources	2017-10-02T12:35:00Z	
5.1.0		2017-05-27T20:25:02Z	
5.1.0	resources	2017-05-27T20:25:07Z	
5.1.0-RC1		2016-12-26T22:14:18Z	
5.1.0-RC1	resources	2016-12-26T22:14:24Z	
5.1.0-RC2		2017-02-24T09:21:53Z	
5.1.0-RC2	resources	2017-02-24T09:22:01Z	
5.1.0-RC3		2017-04-03T11:40:25Z	
5.1.0-RC3	resources	2017-04-03T11:40:28Z	
5.1.0-RC4		2017-04-28T19:37:00Z	
5.1.0-RC4	resources	2017-04-28T19:37:06Z	
5.1.1		2017-06-23T19:41:08Z	
5.1.1	resources	2017-06-23T19:41:14Z	
5.1.2		2017-07-13T19:21:55Z	
5.1.2	resources	2017-07-13T19:22:03Z	
5.1.3		2017-08-13T09:17:26Z	
5.1.3	resources	2017-08-13T09:17:30Z	
5.1.4		2017-09-14T14:17:50Z	
5.1.4	resources	2017-09-14T14:17:59Z	
5.1.5		2017-10-12T10:46:11Z	
5.1.5	resources	2017-10-12T10:46:15Z	
5.1.6		2017-11-20T05:50:24Z	
5.1.6	resources	2017-11-20T05:50:33Z	
5.1.7		2017-12-21T00:54:53Z	
5.1.7	resources	2017-12-21T00:54:55Z	
5.1.8		2018-01-27T14:27:43Z	
5.1.8	resources	2018-01-27T14:27:47Z	
5.1.9		2018-04-27T10:57:27Z	
5.1.9	resources	2018-04-27T10:57:35Z	
5.2.0		2017-11-28T00:56:36Z	
5.2.0	resources	2017-11-28T00:56:39Z	
5.2.0-RC1		2017-06-30T20:15:42Z	
5.2.0-RC1	resources	2017-06-30T20:15:52Z	
5.2.0-RC2		2017-08-07T14:31:53Z	
5.2.0-RC2	resources	2017-08-07T14:31:56Z	
5.2.0-RC3		2017-09-14T20:37:56Z	
5.2.0-RC3	resources	2017-09-14T20:38:05Z	
5.2.0-RC4		2017-10-16T20:42:06Z	
5.2.0-RC4	resources	2017-10-16T20:42:10Z	
5.2.1		2017-12-22T01:15:58Z	
5.2.1	resources	2017-12-22T01:16:03Z	
5.2.2		2018-01-26T21:56:23Z	
5.2.2	resources	2018-01-26T21:56:27Z	
5.2.3		2018-03-03T20:39:13Z	
5.2.3	resources	2018-03-03T20:39:17Z	
5.2.4		2018-04-12T21:58:48Z	
5.2.4	resources	2018-04-12T21:59:07Z	
5.2.5		2018-05-26T16:08:54Z	
5.2.5	resources	2018-05-26T16:09:00Z	
5.2.6		2018-07-05T23:27:56Z	
5.2.6	resources	2018-07-05T23:28:02Z	
5.2.7		2018-08-24T16:31:10Z	
5.2.7	resources	2018-08-24T16:31:15Z	
5.2.8		2018-10-05T17:23:56Z	
5.2.8	resources	2018-10-05T17:23:58Z	
5.2.9		2018-11-19T20:28:49Z	
5.2.9	resources	2018-11-19T20:29:08Z	
5.3.0		2018-06-29T04:57:16Z	
5.3.0	resources	2018-06-29T04:57:28Z	
5.3.0-RC1		2017-12-28T09:58:54Z	
5.3.0-RC1	resources	2017-12-28T09:59:12Z	
5.3.0-RC2		2018-02-09T19:39:51Z	
5.3.0-RC2	resources	2018-02-09T19:39:59Z	
5.3.0-RC3		2018-04-02T22:06:19Z	
5.3.0-RC3	resources	2018-04-02T22:06:58Z	
5.3.0-RC4		2018-05-26T21:21:34Z	
5.3.0-RC4	resources	2018-05-26T21:21:41Z	
5.3.1		2018-07-12T19:42:17Z	
5.3.1	resources	2018-07-12T19:42:19Z	
5.3.10		2019-04-19T12:37:15Z	
5.3.10	resources	2019-04-19T12:37:19Z	
5.3.11		2019-06-16T21:07:16Z	
5.3.11	resources	2019-06-16T21:07:20Z	
5.3.12		2019-09-02T10:52:21Z	
5.3.12	resources	2019-09-02T10:52:26Z	
5.3.12.1		2019-09-22T12:12:59Z	
5.3.12.1	resources	2019-09-22T12:13:08Z	
5.3.13		2019-10-30T09:55:58Z	
5.3.13	resources	2019-10-30T09:56:06Z	
5.3.14		2019-10-30T13:26:58Z	
5.3.14	resources	2019-10-30T13:27:02Z	
5.3.15		2019-12-20T12:27:51Z	
5.3.15	resources	2019-12-20T12:27:54Z	
5.3.15.1		2020-02-08T08:11:06Z	
5.3.15.1	resources	2020-02-08T08:11:15Z	
5.3.16		2020-10-14T10:44:34Z	
5.3.16	resources	2020-10-14T10:44:41Z	
5.3.2		2018-07-27T11:28:08Z	
5.3.2	resources	2018-07-27T11:28:15Z	
5.3.3		2018-08-25T10:50:17Z	
5.3.3	resources	2018-08-25T10:50:19Z	
5.3.4		2018-10-08T17:55:35Z	
5.3.4	resources	2018-10-08T17:55:43Z	
5.3.5		2018-10-24T18:10:06Z	
5.3.5	resources	2018-10-24T18:11:02Z	
5.3.6		2018-11-21T23:47:40Z	
5.3.6	resources	2018-11-21T23:47:42Z	
5.3.7		2018-12-28T19:46:07Z	
5.3.7	resources	2018-12-28T19:46:14Z	
5.3.8		2019-02-08T18:57:45Z	
5.3.8	resources	2019-02-08T18:58:04Z	
5.3.9		2019-02-28T16:59:41Z	
5.3.9	resources	2019-02-28T16:59:47Z	
6.0.0		2018-12-29T01:16:47Z	
6.0.0	resources	2018-12-29T01:16:53Z	
6.0.0-RC1		2018-08-03T16:06:06Z	
6.0.0-RC1	resources	2018-08-03T16:06:17Z	
6.0.0-RC2		2018-09-14T18:44:48Z	
6.0.0-RC2	resources	2018-09-14T18:44:59Z	
