5.0.0		2016-11-07T15:48:08Z	
5.0.0	resources	2016-11-07T15:48:38Z	
5.0.0.M1		2016-05-20T23:30:30Z	
5.0.0.M1	resources	2016-05-20T23:30:37Z	
5.0.0.M2		2016-06-13T13:29:10Z	
5.0.0.M2	resources	2016-06-13T13:29:17Z	
5.0.0.M3		2016-07-23T09:30:52Z	
5.0.0.M3	resources	2016-07-23T09:30:58Z	
5.0.0.RC1		2016-08-29T13:40:13Z	
5.0.0.RC1	resources	2016-08-29T13:40:19Z	
5.0.0.RC2		2016-09-20T14:06:18Z	
5.0.0.RC2	resources	2016-09-20T14:06:22Z	
5.0.0.RC3		2016-10-03T08:48:23Z	
5.0.0.RC3	resources	2016-10-03T08:48:30Z	
5.0.0.RC4		2016-10-27T08:51:22Z	
5.0.0.RC4	resources	2016-10-27T08:51:32Z	
5.0.1		2016-12-13T15:12:54Z	
5.0.1	resources	2016-12-13T15:13:05Z	
5.0.10		2017-10-30T19:07:53Z	
5.0.10	resources	2017-10-30T19:08:00Z	
5.0.2		2017-01-15T07:58:32Z	
5.0.2	resources	2017-01-15T07:58:35Z	
5.0.3		2017-02-18T11:39:19Z	
5.0.3	resources	2017-02-18T11:39:27Z	
5.0.3.1		2017-02-21T22:25:19Z	
5.0.3.1	resources	2017-02-21T22:25:23Z	
5.0.4		2017-03-19T10:38:34Z	
5.0.4	resources	2017-03-19T10:38:40Z	
5.0.5		2017-04-21T18:50:11Z	
5.0.5	resources	2017-04-21T18:50:18Z	
5.0.6		2017-05-27T18:14:32Z	
5.0.6	resources	2017-05-27T18:14:34Z	
5.0.7		2017-06-23T16:59:07Z	
5.0.7	resources	2017-06-23T16:59:13Z	
5.0.8		2017-08-24T15:47:30Z	
5.0.8	resources	2017-08-24T15:47:37Z	
5.0.9		2017-10-02T12:27:15Z	
5.0.9	resources	2017-10-02T12:27:25Z	
5.1.0		2017-05-27T20:17:10Z	
5.1.0	resources	2017-05-27T20:17:30Z	
5.1.0-RC1		2016-12-26T22:09:31Z	
5.1.0-RC1	resources	2016-12-26T22:09:40Z	
5.1.0-RC2		2017-02-24T09:12:28Z	
5.1.0-RC2	resources	2017-02-24T09:12:30Z	
5.1.0-RC3		2017-04-03T11:33:23Z	
5.1.0-RC3	resources	2017-04-03T11:33:32Z	
5.1.0-RC4		2017-04-28T19:25:22Z	
5.1.0-RC4	resources	2017-04-28T19:25:42Z	
5.1.1		2017-06-23T19:32:01Z	
5.1.1	resources	2017-06-23T19:32:08Z	
5.1.2		2017-07-13T19:12:51Z	
5.1.2	resources	2017-07-13T19:13:00Z	
5.1.3		2017-08-13T09:11:21Z	
5.1.3	resources	2017-08-13T09:11:24Z	
5.1.4		2017-09-14T13:55:47Z	
5.1.4	resources	2017-09-14T13:56:16Z	
5.1.5		2017-10-12T10:36:52Z	
5.1.5	resources	2017-10-12T10:36:57Z	
5.1.6		2017-11-20T05:41:58Z	
5.1.6	resources	2017-11-20T05:42:10Z	
5.1.7		2017-12-21T00:47:55Z	
5.1.7	resources	2017-12-21T00:48:03Z	
5.1.8		2018-01-27T14:20:38Z	
5.1.8	resources	2018-01-27T14:20:42Z	
5.1.9		2018-04-27T10:34:17Z	
5.1.9	resources	2018-04-27T10:35:24Z	
5.2.0		2017-11-28T00:42:35Z	
5.2.0	resources	2017-11-28T00:42:42Z	
5.2.0-RC1		2017-06-30T20:07:16Z	
5.2.0-RC1	resources	2017-06-30T20:07:20Z	
5.2.0-RC2		2017-08-07T14:12:18Z	
5.2.0-RC2	resources	2017-08-07T14:15:17Z	
5.2.0-RC3		2017-09-14T20:24:19Z	
