5.0.0		2016-11-07T15:25:41Z	
5.0.0	resources	2016-11-07T15:25:47Z	
5.0.0.M1		2016-05-20T23:22:25Z	
5.0.0.M1	resources	2016-05-20T23:22:31Z	
5.0.0.M2		2016-06-13T13:20:44Z	
5.0.0.M2	resources	2016-06-13T13:20:50Z	
5.0.0.M3		2016-07-23T09:23:03Z	
5.0.0.M3	resources	2016-07-23T09:23:11Z	
5.0.0.RC1		2016-08-29T13:29:50Z	
5.0.0.RC1	resources	2016-08-29T13:30:01Z	
5.0.0.RC2		2016-09-20T13:55:39Z	
5.0.0.RC2	resources	2016-09-20T13:55:42Z	
5.0.0.RC3		2016-10-03T08:39:23Z	
5.0.0.RC3	resources	2016-10-03T08:39:31Z	
5.0.0.RC4		2016-10-27T08:37:44Z	
5.0.0.RC4	resources	2016-10-27T08:37:50Z	
5.0.1		2016-12-13T15:00:09Z	
5.0.1	resources	2016-12-13T15:00:20Z	
5.0.10		2017-10-30T18:57:44Z	
5.0.10	resources	2017-10-30T18:57:50Z	
5.0.2		2017-01-15T07:48:14Z	
5.0.2	resources	2017-01-15T07:48:17Z	
5.0.3		2017-02-18T11:27:08Z	
5.0.3	resources	2017-02-18T11:27:14Z	
5.0.3.1		2017-02-21T22:14:36Z	
5.0.3.1	resources	2017-02-21T22:14:38Z	
5.0.4		2017-03-19T10:27:09Z	
5.0.4	resources	2017-03-19T10:27:21Z	
5.0.5		2017-04-21T18:39:01Z	
5.0.5	resources	2017-04-21T18:39:05Z	
5.0.6		2017-05-27T18:03:59Z	
5.0.6	resources	2017-05-27T18:04:03Z	
5.0.7		2017-06-23T16:48:35Z	
5.0.7	resources	2017-06-23T16:48:39Z	
5.0.8		2017-08-24T15:27:37Z	
5.0.8	resources	2017-08-24T15:27:57Z	
5.0.9		2017-10-02T12:14:39Z	
5.0.9	resources	2017-10-02T12:14:49Z	
5.1.0		2017-05-27T20:01:06Z	
5.1.0	resources	2017-05-27T20:01:16Z	
5.1.0-RC1		2016-12-26T21:58:56Z	
5.1.0-RC1	resources	2016-12-26T21:59:01Z	
5.1.0-RC2		2017-02-24T08:52:30Z	
5.1.0-RC2	resources	2017-02-24T08:52:37Z	
5.1.0-RC3		2017-04-03T11:17:04Z	
5.1.0-RC3	resources	2017-04-03T11:17:10Z	
5.1.0-RC4		2017-04-28T19:07:57Z	
5.1.0-RC4	resources	2017-04-28T19:08:07Z	
5.1.1		2017-06-23T19:15:42Z	
5.1.1	resources	2017-06-23T19:15:50Z	
5.1.2		2017-07-13T18:52:17Z	
5.1.2	resources	2017-07-13T18:52:20Z	
5.1.3		2017-08-13T08:54:09Z	
5.1.3	resources	2017-08-13T08:54:16Z	
5.1.4		2017-09-14T12:58:23Z	
5.1.4	resources	2017-09-14T12:58:46Z	
5.1.5		2017-10-12T10:20:02Z	
5.1.5	resources	2017-10-12T10:20:11Z	
5.1.6		2017-11-20T05:27:25Z	
5.1.6	resources	2017-11-20T05:27:29Z	
5.1.7		2017-12-21T00:32:15Z	
5.1.7	resources	2017-12-21T00:32:19Z	
5.1.8		2018-01-27T14:04:12Z	
5.1.8	resources	2018-01-27T14:04:18Z	
5.1.9		2018-04-27T09:51:50Z	
5.1.9	resources	2018-04-27T09:51:53Z	
5.2.0		2017-11-28T00:16:39Z	
5.2.0	resources	2017-11-28T00:16:47Z	
5.2.0-RC1		2017-06-30T19:44:57Z	
5.2.0-RC1	resources	2017-06-30T19:45:24Z	
5.2.0-RC2		2017-08-07T13:30:26Z	
5.2.0-RC2	resources	2017-08-07T13:30:36Z	
5.2.0-RC3		2017-09-14T19:54:42Z	
5.2.0-RC3	resources	2017-09-14T19:55:21Z	
5.2.0-RC4		2017-10-16T20:03:43Z	
5.2.0-RC4	resources	2017-10-16T20:04:13Z	
5.2.1		2017-12-22T00:42:18Z	
5.2.1	resources	2017-12-22T00:42:23Z	
5.2.2		2018-01-26T21:14:47Z	
5.2.2	resources	2018-01-26T21:14:49Z	
5.2.3		2018-03-03T20:07:10Z	
5.2.3	resources	2018-03-03T20:07:14Z	
5.2.4		2018-04-12T20:44:37Z	
5.2.4	resources	2018-04-12T20:44:44Z	
5.2.5		2018-05-26T15:32:04Z	
5.2.5	resources	2018-05-26T15:32:12Z	
5.2.6		2018-07-05T22:42:33Z	
5.2.6	resources	2018-07-05T22:42:37Z	
5.2.7		2018-08-24T15:26:32Z	
5.2.7	resources	2018-08-24T15:26:45Z	
5.2.8		2018-10-05T16:48:53Z	
5.2.8	resources	2018-10-05T16:49:04Z	
5.2.9		2018-11-19T19:41:38Z	
5.2.9	resources	2018-11-19T19:41:41Z	
5.3.0		2018-06-29T03:52:13Z	
5.3.0	resources	2018-06-29T03:52:17Z	
5.3.0-RC1		2017-12-28T09:20:24Z	
5.3.0-RC1	resources	2017-12-28T09:20:32Z	
5.3.0-RC2		2018-02-09T18:53:20Z	
5.3.0-RC2	resources	2018-02-09T18:53:24Z	
5.3.0-RC3		2018-04-02T20:51:28Z	
5.3.0-RC3	resources	2018-04-02T20:51:34Z	
5.3.0-RC4		2018-05-26T20:42:26Z	
5.3.0-RC4	resources	2018-05-26T20:42:35Z	
5.3.1		2018-07-12T18:48:59Z	
5.3.1	resources	2018-07-12T18:49:38Z	
5.3.10		2019-04-19T11:45:52Z	
5.3.10	resources	2019-04-19T11:45:59Z	
5.3.11		2019-06-16T20:07:38Z	
5.3.11	resources	2019-06-16T20:07:47Z	
5.3.12		2019-09-02T08:20:36Z	
5.3.12	resources	2019-09-02T08:20:55Z	
5.3.12.1		2019-09-22T11:32:21Z	
5.3.12.1	resources	2019-09-22T11:32:27Z	
5.3.13		2019-10-30T09:13:26Z	
5.3.13	resources	2019-10-30T09:13:29Z	
5.3.14		2019-10-30T12:41:45Z	
5.3.14	resources	2019-10-30T12:41:48Z	
5.3.15		2019-12-20T11:34:41Z	
5.3.15	resources	2019-12-20T11:34:43Z	
5.3.15.1		2020-02-08T07:33:14Z	
5.3.15.1	resources	2020-02-08T07:33:21Z	
