5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-bootadmin-server/5.1.0/cas-server-webapp-bootadmin-server-5.1.0.jar returned status 404
5.1.0	resources	2017-05-27T20:49:34Z	
5.1.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-bootadmin-server/5.1.0-RC4/cas-server-webapp-bootadmin-server-5.1.0-RC4.jar returned status 404
5.1.0-RC4	resources	2017-04-28T20:11:55Z	
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-bootadmin-server/5.1.1/cas-server-webapp-bootadmin-server-5.1.1.jar returned status 404
5.1.1	resources	2017-06-23T20:00:18Z	
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-bootadmin-server/5.1.2/cas-server-webapp-bootadmin-server-5.1.2.jar returned status 404
5.1.2	resources	2017-07-13T19:42:08Z	
5.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-bootadmin-server/5.1.3/cas-server-webapp-bootadmin-server-5.1.3.jar returned status 404
5.1.3	resources	2017-08-13T09:31:57Z	
5.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-bootadmin-server/5.1.4/cas-server-webapp-bootadmin-server-5.1.4.jar returned status 404
5.1.4	resources	2017-09-14T14:50:23Z	
5.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-bootadmin-server/5.1.5/cas-server-webapp-bootadmin-server-5.1.5.jar returned status 404
5.1.5	resources	2017-10-12T11:06:07Z	
5.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-bootadmin-server/5.1.6/cas-server-webapp-bootadmin-server-5.1.6.jar returned status 404
5.1.6	resources	2017-11-20T06:05:06Z	
5.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-bootadmin-server/5.1.7/cas-server-webapp-bootadmin-server-5.1.7.jar returned status 404
5.1.7	resources	2017-12-21T01:16:21Z	
5.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-bootadmin-server/5.1.8/cas-server-webapp-bootadmin-server-5.1.8.jar returned status 404
5.1.8	resources	2018-01-27T14:42:01Z	
5.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-bootadmin-server/5.1.9/cas-server-webapp-bootadmin-server-5.1.9.jar returned status 404
5.1.9	resources	2018-04-27T11:20:21Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-bootadmin-server/5.2.0/cas-server-webapp-bootadmin-server-5.2.0.jar returned status 404
5.2.0	resources	2017-11-28T01:34:27Z	
5.2.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-bootadmin-server/5.2.0-RC1/cas-server-webapp-bootadmin-server-5.2.0-RC1.jar returned status 404
5.2.0-RC1	resources	2017-06-30T20:40:04Z	
5.2.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-bootadmin-server/5.2.0-RC2/cas-server-webapp-bootadmin-server-5.2.0-RC2.jar returned status 404
5.2.0-RC2	resources	2017-08-07T15:44:00Z	
5.2.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-bootadmin-server/5.2.0-RC3/cas-server-webapp-bootadmin-server-5.2.0-RC3.jar returned status 404
5.2.0-RC3	resources	2017-09-14T21:02:44Z	
5.2.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-bootadmin-server/5.2.0-RC4/cas-server-webapp-bootadmin-server-5.2.0-RC4.jar returned status 404
5.2.0-RC4	resources	2017-10-16T21:03:43Z	
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-bootadmin-server/5.2.1/cas-server-webapp-bootadmin-server-5.2.1.jar returned status 404
5.2.1	resources	2017-12-22T01:53:13Z	
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-bootadmin-server/5.2.2/cas-server-webapp-bootadmin-server-5.2.2.jar returned status 404
5.2.2	resources	2018-01-26T22:29:44Z	
5.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-bootadmin-server/5.2.3/cas-server-webapp-bootadmin-server-5.2.3.jar returned status 404
5.2.3	resources	2018-03-03T21:01:04Z	
5.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-bootadmin-server/5.2.4/cas-server-webapp-bootadmin-server-5.2.4.jar returned status 404
5.2.4	resources	2018-04-12T22:41:10Z	
5.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-bootadmin-server/5.2.5/cas-server-webapp-bootadmin-server-5.2.5.jar returned status 404
5.2.5	resources	2018-05-26T16:27:56Z	
5.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-bootadmin-server/5.2.6/cas-server-webapp-bootadmin-server-5.2.6.jar returned status 404
5.2.6	resources	2018-07-05T23:48:27Z	
5.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-bootadmin-server/5.2.7/cas-server-webapp-bootadmin-server-5.2.7.jar returned status 404
5.2.7	resources	2018-08-24T17:05:04Z	
5.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-bootadmin-server/5.2.8/cas-server-webapp-bootadmin-server-5.2.8.jar returned status 404
5.2.8	resources	2018-10-05T17:44:01Z	
5.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-bootadmin-server/5.2.9/cas-server-webapp-bootadmin-server-5.2.9.jar returned status 404
5.2.9	resources	2018-11-19T20:53:37Z	
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-bootadmin-server/5.3.0/cas-server-webapp-bootadmin-server-5.3.0.jar returned status 404
5.3.0	resources	2018-06-29T05:56:01Z	
5.3.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-bootadmin-server/5.3.0-RC1/cas-server-webapp-bootadmin-server-5.3.0-RC1.jar returned status 404
5.3.0-RC1	resources	2017-12-28T10:19:01Z	
5.3.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-bootadmin-server/5.3.0-RC2/cas-server-webapp-bootadmin-server-5.3.0-RC2.jar returned status 404
5.3.0-RC2	resources	2018-02-09T20:01:41Z	
