6.0.0		2018-12-29T00:42:35Z	
6.0.0	resources	2018-12-29T00:42:38Z	
6.0.0-RC3		2018-10-26T11:17:02Z	
6.0.0-RC3	resources	2018-10-26T11:17:10Z	
6.0.0-RC4		2018-12-01T18:53:47Z	
6.0.0-RC4	resources	2018-12-01T18:53:54Z	
6.0.1		2019-02-04T08:38:57Z	
6.0.1	resources	2019-02-04T08:39:03Z	
6.0.2		2019-03-04T09:31:35Z	
6.0.2	resources	2019-03-04T09:31:39Z	
6.0.3		2019-04-05T08:55:59Z	
6.0.3	resources	2019-04-05T08:57:01Z	
6.0.4		2019-05-16T14:59:35Z	
6.0.4	resources	2019-05-16T15:00:22Z	
6.0.5		2019-09-09T11:56:40Z	
6.0.5	resources	2019-09-09T11:56:43Z	
6.0.5.1		2019-09-22T08:42:30Z	
6.0.5.1	resources	2019-09-22T08:42:43Z	
6.0.6		2019-10-30T16:27:57Z	
6.0.6	resources	2019-10-30T16:28:02Z	
6.0.7		2019-11-23T10:44:52Z	
6.0.7	resources	2019-11-23T10:44:58Z	
6.0.8		2019-12-20T14:38:48Z	
6.0.8	resources	2019-12-20T14:38:55Z	
6.0.8.1		2020-02-08T09:54:30Z	
6.0.8.1	resources	2020-02-08T09:54:34Z	
6.1.0		2019-10-28T12:28:18Z	
6.1.0	resources	2019-10-28T12:28:21Z	
6.1.0-RC1		2019-02-04T21:26:15Z	
6.1.0-RC1	resources	2019-02-04T21:26:46Z	
6.1.0-RC2		2019-03-04T20:37:55Z	
6.1.0-RC2	resources	2019-03-04T20:37:57Z	
6.1.0-RC3		2019-04-29T09:02:21Z	
6.1.0-RC3	resources	2019-04-29T09:02:23Z	
6.1.0-RC4		2019-06-07T18:09:38Z	
6.1.0-RC4	resources	2019-06-07T18:09:39Z	
6.1.0-RC5		2019-09-02T05:23:35Z	
6.1.0-RC5	resources	2019-09-02T05:23:36Z	
6.1.0-RC6		2019-10-06T15:17:20Z	
6.1.0-RC6	resources	2019-10-06T15:17:23Z	
6.1.1		2019-10-31T08:47:21Z	
6.1.1	resources	2019-10-31T08:47:22Z	
6.1.2		2019-11-23T14:08:27Z	
6.1.2	resources	2019-11-23T14:08:27Z	
6.1.3		2019-12-26T12:50:24Z	
6.1.3	resources	2019-12-26T12:50:27Z	
6.1.4		2020-02-01T09:44:10Z	
6.1.4	resources	2020-02-01T09:44:12Z	
6.1.5		2020-02-29T10:24:10Z	
6.1.5	resources	2020-02-29T10:24:13Z	
6.1.6		2020-05-01T09:26:08Z	
6.1.6	resources	2020-05-01T09:26:11Z	
6.1.7		2020-07-03T08:32:55Z	
6.1.7	resources	2020-07-03T08:32:57Z	
6.1.7.1		2020-07-24T09:46:52Z	
6.1.7.1	resources	2020-07-24T09:46:54Z	
6.1.7.2		2020-10-14T14:23:58Z	
6.1.7.2	resources	2020-10-14T14:24:01Z	
6.2.0		2020-06-30T10:30:54Z	
6.2.0	resources	2020-06-30T10:30:58Z	
6.2.0-RC1		2019-12-01T18:38:44Z	
6.2.0-RC1	resources	2019-12-01T18:38:46Z	
6.2.0-RC2		2019-12-30T16:24:05Z	
