5.1.0		2017-05-27T20:11:13Z	
5.1.0	resources	2017-05-27T20:11:20Z	
5.1.0-RC4		2017-04-28T19:18:27Z	
5.1.0-RC4	resources	2017-04-28T19:18:35Z	
5.1.1		2017-06-23T19:26:04Z	
5.1.1	resources	2017-06-23T19:26:12Z	
5.1.2		2017-07-13T19:05:34Z	
5.1.2	resources	2017-07-13T19:05:38Z	
5.1.3		2017-08-13T09:04:42Z	
5.1.3	resources	2017-08-13T09:04:44Z	
5.1.4		2017-09-14T13:36:30Z	
5.1.4	resources	2017-09-14T13:36:52Z	
5.1.5		2017-10-12T10:28:53Z	
5.1.5	resources	2017-10-12T10:28:55Z	
5.1.6		2017-11-20T05:36:40Z	
5.1.6	resources	2017-11-20T05:36:46Z	
5.1.7		2017-12-21T00:41:17Z	
5.1.7	resources	2017-12-21T00:41:22Z	
5.1.8		2018-01-27T14:13:08Z	
5.1.8	resources	2018-01-27T14:13:14Z	
5.1.9		2018-04-27T10:19:49Z	
5.1.9	resources	2018-04-27T10:19:55Z	
5.2.0		2017-11-28T00:31:17Z	
5.2.0	resources	2017-11-28T00:31:23Z	
5.2.0-RC1		2017-06-30T20:00:23Z	
5.2.0-RC1	resources	2017-06-30T20:00:26Z	
5.2.0-RC2		2017-08-07T14:00:45Z	
5.2.0-RC2	resources	2017-08-07T14:00:52Z	
5.2.0-RC3		2017-09-14T20:16:12Z	
5.2.0-RC3	resources	2017-09-14T20:16:16Z	
5.2.0-RC4		2017-10-16T20:22:19Z	
5.2.0-RC4	resources	2017-10-16T20:22:28Z	
5.2.1		2017-12-22T00:57:23Z	
5.2.1	resources	2017-12-22T00:57:32Z	
5.2.2		2018-01-26T21:29:37Z	
5.2.2	resources	2018-01-26T21:29:46Z	
5.2.3		2018-03-03T20:21:55Z	
5.2.3	resources	2018-03-03T20:22:02Z	
5.2.4		2018-04-12T21:25:12Z	
5.2.4	resources	2018-04-12T21:25:22Z	
5.2.5		2018-05-26T15:47:23Z	
5.2.5	resources	2018-05-26T15:48:45Z	
5.2.6		2018-07-05T23:00:29Z	
5.2.6	resources	2018-07-05T23:01:01Z	
5.2.7		2018-08-24T15:57:48Z	
5.2.7	resources	2018-08-24T15:57:52Z	
5.2.8		2018-10-05T17:05:07Z	
5.2.8	resources	2018-10-05T17:05:18Z	
5.2.9		2018-11-19T20:05:16Z	
5.2.9	resources	2018-11-19T20:05:23Z	
5.3.0		2018-06-29T04:30:16Z	
5.3.0	resources	2018-06-29T04:30:22Z	
5.3.0-RC1		2017-12-28T09:36:48Z	
5.3.0-RC1	resources	2017-12-28T09:36:53Z	
5.3.0-RC2		2018-02-09T19:19:18Z	
5.3.0-RC2	resources	2018-02-09T19:19:22Z	
5.3.0-RC3		2018-04-02T21:37:37Z	
5.3.0-RC3	resources	2018-04-02T21:37:41Z	
5.3.0-RC4		2018-05-26T21:00:09Z	
5.3.0-RC4	resources	2018-05-26T21:00:19Z	
5.3.1		2018-07-12T19:13:09Z	
5.3.1	resources	2018-07-12T19:13:14Z	
5.3.10		2019-04-19T12:15:35Z	
5.3.10	resources	2019-04-19T12:15:41Z	
5.3.11		2019-06-16T20:42:05Z	
5.3.11	resources	2019-06-16T20:42:21Z	
5.3.12		2019-09-02T09:33:44Z	
5.3.12	resources	2019-09-02T09:39:18Z	
5.3.12.1		2019-09-22T11:51:18Z	
5.3.12.1	resources	2019-09-22T11:51:26Z	
5.3.13		2019-10-30T09:36:10Z	
5.3.13	resources	2019-10-30T09:36:20Z	
5.3.14		2019-10-30T13:03:51Z	
5.3.14	resources	2019-10-30T13:04:00Z	
5.3.15		2019-12-20T12:00:57Z	
5.3.15	resources	2019-12-20T12:01:10Z	
5.3.15.1		2020-02-08T07:52:05Z	
5.3.15.1	resources	2020-02-08T07:52:07Z	
5.3.16		2020-10-14T10:18:48Z	
5.3.16	resources	2020-10-14T10:18:52Z	
5.3.2		2018-07-27T10:59:59Z	
5.3.2	resources	2018-07-27T11:00:24Z	
5.3.3		2018-08-25T10:28:40Z	
5.3.3	resources	2018-08-25T10:28:44Z	
5.3.4		2018-10-08T17:36:01Z	
5.3.4	resources	2018-10-08T17:36:08Z	
5.3.5		2018-10-24T17:39:18Z	
5.3.5	resources	2018-10-24T17:39:21Z	
