6.1.0		2019-10-28T12:29:52Z	
6.1.0	resources	2019-10-28T12:29:55Z	
6.1.0-RC5		2019-09-02T05:25:56Z	
6.1.0-RC5	resources	2019-09-02T05:26:00Z	
6.1.0-RC6		2019-10-06T15:18:34Z	
6.1.0-RC6	resources	2019-10-06T15:18:38Z	
6.1.1		2019-10-31T08:48:42Z	
6.1.1	resources	2019-10-31T08:48:45Z	
6.1.2		2019-11-23T14:09:53Z	
6.1.2	resources	2019-11-23T14:09:57Z	
6.1.3		2019-12-26T12:52:17Z	
6.1.3	resources	2019-12-26T12:52:30Z	
6.1.4		2020-02-01T09:47:02Z	
6.1.4	resources	2020-02-01T09:47:03Z	
6.1.5		2020-02-29T10:25:30Z	
6.1.5	resources	2020-02-29T10:25:34Z	
6.1.6		2020-05-01T09:27:22Z	
6.1.6	resources	2020-05-01T09:27:25Z	
6.1.7		2020-07-03T08:35:26Z	
6.1.7	resources	2020-07-03T08:35:29Z	
6.1.7.1		2020-07-24T09:48:17Z	
6.1.7.1	resources	2020-07-24T09:48:21Z	
6.1.7.2		2020-10-14T14:26:26Z	
6.1.7.2	resources	2020-10-14T14:26:28Z	
6.2.0		2020-06-30T10:34:24Z	
6.2.0	resources	2020-06-30T10:34:26Z	
6.2.0-RC1		2019-12-01T18:41:34Z	
6.2.0-RC1	resources	2019-12-01T18:41:40Z	
6.2.0-RC2		2019-12-30T16:25:54Z	
6.2.0-RC2	resources	2019-12-30T16:26:08Z	
6.2.0-RC3		2020-03-03T12:47:17Z	
6.2.0-RC3	resources	2020-03-03T12:47:19Z	
6.2.0-RC4		2020-04-17T07:55:17Z	
6.2.0-RC4	resources	2020-04-17T07:55:19Z	
6.2.0-RC5		2020-05-29T15:07:32Z	
6.2.0-RC5	resources	2020-05-29T15:07:33Z	
6.2.1		2020-07-24T11:52:03Z	
6.2.1	resources	2020-07-24T11:52:06Z	
6.2.2		2020-08-28T06:44:01Z	
6.2.2	resources	2020-08-28T06:44:13Z	
6.2.3		2020-09-25T10:23:14Z	
6.2.3	resources	2020-09-25T10:23:18Z	
6.2.4		2020-10-14T18:36:01Z	
