5.1.0		2017-05-27T20:31:09Z	
5.1.0	resources	2017-05-27T20:31:17Z	
5.1.0-RC2		2017-02-24T09:26:33Z	
5.1.0-RC2	resources	2017-02-24T09:26:39Z	
5.1.0-RC3		2017-04-03T11:46:03Z	
5.1.0-RC3	resources	2017-04-03T11:46:08Z	
5.1.0-RC4		2017-04-28T19:51:23Z	
5.1.0-RC4	resources	2017-04-28T19:51:42Z	
5.1.1		2017-06-23T19:46:38Z	
5.1.1	resources	2017-06-23T19:46:40Z	
5.1.2		2017-07-13T19:29:44Z	
5.1.2	resources	2017-07-13T19:29:53Z	
5.1.3		2017-08-13T09:22:49Z	
5.1.3	resources	2017-08-13T09:22:54Z	
5.1.4		2017-09-14T14:34:25Z	
5.1.4	resources	2017-09-14T14:34:27Z	
5.1.5		2017-10-12T10:52:52Z	
5.1.5	resources	2017-10-12T10:52:58Z	
5.1.6		2017-11-20T05:55:32Z	
5.1.6	resources	2017-11-20T05:55:43Z	
5.1.7		2017-12-21T00:59:36Z	
5.1.7	resources	2017-12-21T00:59:58Z	
5.1.8		2018-01-27T14:32:59Z	
5.1.8	resources	2018-01-27T14:33:03Z	
5.1.9		2018-04-27T11:04:35Z	
5.1.9	resources	2018-04-27T11:04:40Z	
5.2.0		2017-11-28T01:08:13Z	
5.2.0	resources	2017-11-28T01:08:20Z	
5.2.0-RC1		2017-06-30T20:22:33Z	
5.2.0-RC1	resources	2017-06-30T20:22:38Z	
5.2.0-RC2		2017-08-07T14:58:25Z	
5.2.0-RC2	resources	2017-08-07T14:58:35Z	
5.2.0-RC3		2017-09-14T20:48:10Z	
5.2.0-RC3	resources	2017-09-14T20:48:12Z	
5.2.0-RC4		2017-10-16T20:49:01Z	
5.2.0-RC4	resources	2017-10-16T20:49:05Z	
5.2.1		2017-12-22T01:25:03Z	
5.2.1	resources	2017-12-22T01:25:08Z	
5.2.2		2018-01-26T22:08:28Z	
5.2.2	resources	2018-01-26T22:08:37Z	
5.2.3		2018-03-03T20:46:08Z	
5.2.3	resources	2018-03-03T20:46:12Z	
5.2.4		2018-04-12T22:19:33Z	
5.2.4	resources	2018-04-12T22:19:38Z	
5.2.5		2018-05-26T16:16:11Z	
5.2.5	resources	2018-05-26T16:16:17Z	
5.2.6		2018-07-05T23:35:32Z	
5.2.6	resources	2018-07-05T23:35:35Z	
5.2.7		2018-08-24T16:46:36Z	
5.2.7	resources	2018-08-24T16:46:43Z	
5.2.8		2018-10-05T17:32:39Z	
5.2.8	resources	2018-10-05T17:32:42Z	
5.2.9		2018-11-19T20:36:32Z	
5.2.9	resources	2018-11-19T20:36:37Z	
5.3.0		2018-06-29T05:37:05Z	
5.3.0	resources	2018-06-29T05:37:11Z	
5.3.0-RC1		2017-12-28T10:07:12Z	
5.3.0-RC1	resources	2017-12-28T10:07:19Z	
