5.0.0		2016-11-07T16:09:31Z	
5.0.0	resources	2016-11-07T16:09:49Z	
5.0.0.M1		2016-05-20T23:37:35Z	
5.0.0.M1	resources	2016-05-20T23:37:39Z	
5.0.0.M2		2016-06-13T13:36:12Z	
5.0.0.M2	resources	2016-06-13T13:36:20Z	
5.0.0.M3		2016-07-23T09:37:43Z	
5.0.0.M3	resources	2016-07-23T09:37:46Z	
5.0.0.RC1		2016-08-29T13:50:11Z	
5.0.0.RC1	resources	2016-08-29T13:50:12Z	
5.0.0.RC2		2016-09-20T14:16:07Z	
5.0.0.RC2	resources	2016-09-20T14:16:14Z	
5.0.0.RC3		2016-10-03T08:57:31Z	
5.0.0.RC3	resources	2016-10-03T08:57:39Z	
5.0.0.RC4		2016-10-27T09:06:54Z	
5.0.0.RC4	resources	2016-10-27T09:06:58Z	
5.0.1		2016-12-13T15:24:06Z	
5.0.1	resources	2016-12-13T15:24:17Z	
5.0.10		2017-10-30T19:22:54Z	
5.0.10	resources	2017-10-30T19:22:59Z	
5.0.2		2017-01-15T08:07:55Z	
5.0.2	resources	2017-01-15T08:07:59Z	
5.0.3		2017-02-18T11:49:37Z	
5.0.3	resources	2017-02-18T11:49:39Z	
5.0.3.1		2017-02-21T22:35:39Z	
5.0.3.1	resources	2017-02-21T22:35:41Z	
5.0.4		2017-03-19T10:48:53Z	
5.0.4	resources	2017-03-19T10:49:02Z	
5.0.5		2017-04-21T18:59:08Z	
5.0.5	resources	2017-04-21T18:59:24Z	
5.0.6		2017-05-27T18:23:47Z	
5.0.6	resources	2017-05-27T18:23:50Z	
5.0.7		2017-06-23T17:09:57Z	
5.0.7	resources	2017-06-23T17:10:06Z	
5.0.8		2017-08-24T16:02:00Z	
5.0.8	resources	2017-08-24T16:02:06Z	
5.0.9		2017-10-02T12:38:34Z	
5.0.9	resources	2017-10-02T12:38:36Z	
5.1.0		2017-05-27T20:31:55Z	
5.1.0	resources	2017-05-27T20:32:04Z	
5.1.0-RC1		2016-12-26T22:17:52Z	
5.1.0-RC1	resources	2016-12-26T22:17:57Z	
5.1.0-RC2		2017-02-24T09:27:39Z	
5.1.0-RC2	resources	2017-02-24T09:27:48Z	
5.1.0-RC3		2017-04-03T11:46:45Z	
5.1.0-RC3	resources	2017-04-03T11:46:53Z	
5.1.0-RC4		2017-04-28T19:52:37Z	
5.1.0-RC4	resources	2017-04-28T19:52:47Z	
5.1.1		2017-06-23T19:47:15Z	
5.1.1	resources	2017-06-23T19:47:21Z	
5.1.2		2017-07-13T19:30:30Z	
5.1.2	resources	2017-07-13T19:30:32Z	
5.1.3		2017-08-13T09:23:25Z	
5.1.3	resources	2017-08-13T09:23:29Z	
5.1.4		2017-09-14T14:37:30Z	
5.1.4	resources	2017-09-14T14:37:44Z	
5.1.5		2017-10-12T10:53:57Z	
5.1.5	resources	2017-10-12T10:54:05Z	
5.1.6		2017-11-20T05:56:27Z	
5.1.6	resources	2017-11-20T05:56:49Z	
5.1.7		2017-12-21T01:00:53Z	
5.1.7	resources	2017-12-21T01:01:02Z	
5.1.8		2018-01-27T14:33:45Z	
5.1.8	resources	2018-01-27T14:33:50Z	
5.1.9		2018-04-27T11:06:02Z	
5.1.9	resources	2018-04-27T11:06:09Z	
5.2.0		2017-11-28T01:08:49Z	
5.2.0	resources	2017-11-28T01:08:57Z	
5.2.0-RC1		2017-06-30T20:23:34Z	
5.2.0-RC1	resources	2017-06-30T20:23:44Z	
5.2.0-RC2		2017-08-07T14:59:08Z	
5.2.0-RC2	resources	2017-08-07T14:59:14Z	
5.2.0-RC3		2017-09-14T20:48:48Z	
5.2.0-RC3	resources	2017-09-14T20:48:56Z	
5.2.0-RC4		2017-10-16T20:49:39Z	
5.2.0-RC4	resources	2017-10-16T20:49:48Z	
5.2.1		2017-12-22T01:25:46Z	
5.2.1	resources	2017-12-22T01:25:50Z	
5.2.2		2018-01-26T22:09:11Z	
5.2.2	resources	2018-01-26T22:09:15Z	
5.2.3		2018-03-03T20:46:43Z	
5.2.3	resources	2018-03-03T20:46:46Z	
5.2.4		2018-04-12T22:20:18Z	
5.2.4	resources	2018-04-12T22:20:26Z	
5.2.5		2018-05-26T16:17:20Z	
5.2.5	resources	2018-05-26T16:17:29Z	
5.2.6		2018-07-05T23:36:09Z	
5.2.6	resources	2018-07-05T23:36:11Z	
5.2.7		2018-08-24T16:47:17Z	
5.2.7	resources	2018-08-24T16:47:21Z	
5.2.8		2018-10-05T17:33:18Z	
5.2.8	resources	2018-10-05T17:33:23Z	
5.2.9		2018-11-19T20:37:19Z	
5.2.9	resources	2018-11-19T20:37:25Z	
5.3.0		2018-06-29T05:38:07Z	
5.3.0	resources	2018-06-29T05:38:18Z	
5.3.0-RC1		2017-12-28T10:07:50Z	
5.3.0-RC1	resources	2017-12-28T10:07:56Z	
5.3.0-RC2		2018-02-09T19:48:58Z	
5.3.0-RC2	resources	2018-02-09T19:49:08Z	
5.3.0-RC3		2018-04-02T22:21:26Z	
5.3.0-RC3	resources	2018-04-02T22:21:31Z	
5.3.0-RC4		2018-05-26T21:30:52Z	
5.3.0-RC4	resources	2018-05-26T21:31:00Z	
5.3.1		2018-07-12T19:52:20Z	
5.3.1	resources	2018-07-12T19:52:22Z	
5.3.10		2019-04-19T12:53:40Z	
5.3.10	resources	2019-04-19T12:53:50Z	
5.3.11		2019-06-16T21:18:34Z	
5.3.11	resources	2019-06-16T21:18:41Z	
5.3.12		2019-09-02T11:13:16Z	
5.3.12	resources	2019-09-02T11:13:21Z	
5.3.12.1		2019-09-22T12:24:17Z	
5.3.12.1	resources	2019-09-22T12:24:21Z	
5.3.13		2019-10-30T10:09:57Z	
5.3.13	resources	2019-10-30T10:10:06Z	
5.3.14		2019-10-30T13:39:01Z	
5.3.14	resources	2019-10-30T13:39:10Z	
5.3.15		2019-12-20T12:38:13Z	
5.3.15	resources	2019-12-20T12:38:26Z	
5.3.15.1		2020-02-08T08:20:31Z	
5.3.15.1	resources	2020-02-08T08:20:40Z	
5.3.16		2020-10-14T11:00:30Z	
5.3.16	resources	2020-10-14T11:00:42Z	
5.3.2		2018-07-27T11:41:31Z	
5.3.2	resources	2018-07-27T11:41:34Z	
5.3.3		2018-08-25T11:02:56Z	
5.3.3	resources	2018-08-25T11:03:05Z	
5.3.4		2018-10-08T18:15:11Z	
5.3.4	resources	2018-10-08T18:15:30Z	
5.3.5		2018-10-24T18:26:05Z	
5.3.5	resources	2018-10-24T18:26:07Z	
5.3.6		2018-11-22T00:01:28Z	
5.3.6	resources	2018-11-22T00:02:36Z	
5.3.7		2018-12-28T19:55:20Z	
5.3.7	resources	2018-12-28T19:55:22Z	
5.3.8		2019-02-08T19:38:31Z	
5.3.8	resources	2019-02-08T19:38:52Z	
5.3.9		2019-02-28T17:41:11Z	
5.3.9	resources	2019-02-28T17:41:18Z	
6.0.0		2018-12-29T01:27:44Z	
6.0.0	resources	2018-12-29T01:27:50Z	
6.0.0-RC1		2018-08-03T16:31:15Z	
6.0.0-RC1	resources	2018-08-03T16:31:26Z	
6.0.0-RC2		2018-09-14T19:09:33Z	
6.0.0-RC2	resources	2018-09-14T19:09:37Z	
6.0.0-RC3		2018-10-26T12:46:12Z	
6.0.0-RC3	resources	2018-10-26T12:46:33Z	
6.0.0-RC4		2018-12-01T19:35:52Z	
6.0.0-RC4	resources	2018-12-01T19:35:55Z	
6.0.1		2019-02-04T09:31:58Z	
6.0.1	resources	2019-02-04T09:32:03Z	
6.0.2		2019-03-04T10:24:17Z	
6.0.2	resources	2019-03-04T10:24:21Z	
6.0.3		2019-04-05T11:33:29Z	
6.0.3	resources	2019-04-05T11:33:41Z	
6.0.4		2019-05-16T16:00:02Z	
