5.0.0		2016-11-07T16:15:51Z	
5.0.0	resources	2016-11-07T16:15:59Z	
5.0.0.M1		2016-05-20T23:38:50Z	
5.0.0.M1	resources	2016-05-20T23:38:56Z	
5.0.0.M2		2016-06-13T13:41:25Z	
5.0.0.M2	resources	2016-06-13T13:41:34Z	
5.0.0.M3		2016-07-23T09:39:36Z	
5.0.0.M3	resources	2016-07-23T09:39:41Z	
5.0.0.RC1		2016-08-29T13:52:46Z	
5.0.0.RC1	resources	2016-08-29T13:52:54Z	
5.0.0.RC2		2016-09-20T14:23:00Z	
5.0.0.RC2	resources	2016-09-20T14:23:06Z	
5.0.0.RC3		2016-10-03T09:00:45Z	
5.0.0.RC3	resources	2016-10-03T09:00:51Z	
5.0.0.RC4		2016-10-27T09:09:49Z	
5.0.0.RC4	resources	2016-10-27T09:09:54Z	
5.0.1		2016-12-13T15:29:05Z	
5.0.1	resources	2016-12-13T15:29:14Z	
5.0.10		2017-10-30T19:26:38Z	
5.0.10	resources	2017-10-30T19:26:44Z	
5.0.2		2017-01-15T08:11:41Z	
5.0.2	resources	2017-01-15T08:11:49Z	
5.0.3		2017-02-18T11:52:54Z	
5.0.3	resources	2017-02-18T11:53:02Z	
5.0.3.1		2017-02-21T22:41:08Z	
5.0.3.1	resources	2017-02-21T22:41:16Z	
5.0.4		2017-03-19T10:52:33Z	
5.0.4	resources	2017-03-19T10:52:42Z	
5.0.5		2017-04-21T19:03:18Z	
5.0.5	resources	2017-04-21T19:03:22Z	
5.0.6		2017-05-27T18:27:01Z	
5.0.6	resources	2017-05-27T18:27:08Z	
5.0.7		2017-06-23T17:14:42Z	
5.0.7	resources	2017-06-23T17:14:44Z	
5.0.8		2017-08-24T16:07:54Z	
5.0.8	resources	2017-08-24T16:08:04Z	
5.0.9		2017-10-02T12:41:27Z	
5.0.9	resources	2017-10-02T12:41:30Z	
5.1.0		2017-05-27T20:39:01Z	
5.1.0	resources	2017-05-27T20:39:09Z	
5.1.0-RC1		2016-12-26T22:20:55Z	
5.1.0-RC1	resources	2016-12-26T22:20:58Z	
5.1.0-RC2		2017-02-24T09:33:33Z	
5.1.0-RC2	resources	2017-02-24T09:33:38Z	
5.1.0-RC3		2017-04-03T11:52:05Z	
5.1.0-RC3	resources	2017-04-03T11:52:07Z	
5.1.0-RC4		2017-04-28T19:59:57Z	
5.1.0-RC4	resources	2017-04-28T20:00:01Z	
5.1.1		2017-06-23T19:52:44Z	
5.1.1	resources	2017-06-23T19:52:46Z	
5.1.2		2017-07-13T19:35:47Z	
5.1.2	resources	2017-07-13T19:35:55Z	
5.1.3		2017-08-13T09:27:24Z	
5.1.3	resources	2017-08-13T09:27:29Z	
5.1.4		2017-09-14T14:45:51Z	
5.1.4	resources	2017-09-14T14:45:54Z	
5.1.5		2017-10-12T11:01:25Z	
5.1.5	resources	2017-10-12T11:01:37Z	
5.1.6		2017-11-20T06:01:16Z	
5.1.6	resources	2017-11-20T06:01:23Z	
5.1.7		2017-12-21T01:05:06Z	
5.1.7	resources	2017-12-21T01:05:10Z	
5.1.8		2018-01-27T14:38:00Z	
5.1.8	resources	2018-01-27T14:38:07Z	
5.1.9		2018-04-27T11:11:35Z	
5.1.9	resources	2018-04-27T11:11:38Z	
5.2.0		2017-11-28T01:18:46Z	
5.2.0	resources	2017-11-28T01:18:51Z	
5.2.0-RC1		2017-06-30T20:31:18Z	
5.2.0-RC1	resources	2017-06-30T20:31:21Z	
5.2.0-RC2		2017-08-07T15:09:15Z	
5.2.0-RC2	resources	2017-08-07T15:09:23Z	
5.2.0-RC3		2017-09-14T20:54:51Z	
5.2.0-RC3	resources	2017-09-14T20:54:54Z	
5.2.0-RC4		2017-10-16T20:56:01Z	
5.2.0-RC4	resources	2017-10-16T20:56:08Z	
5.2.1		2017-12-22T01:35:03Z	
5.2.1	resources	2017-12-22T01:35:08Z	
5.2.2		2018-01-26T22:20:51Z	
5.2.2	resources	2018-01-26T22:21:01Z	
5.2.3		2018-03-03T20:53:33Z	
5.2.3	resources	2018-03-03T20:53:39Z	
5.2.4		2018-04-12T22:32:44Z	
5.2.4	resources	2018-04-12T22:32:52Z	
5.2.5		2018-05-26T16:24:17Z	
5.2.5	resources	2018-05-26T16:24:25Z	
5.2.6		2018-07-05T23:42:22Z	
5.2.6	resources	2018-07-05T23:42:24Z	
5.2.7		2018-08-24T16:58:20Z	
5.2.7	resources	2018-08-24T16:58:22Z	
5.2.8		2018-10-05T17:39:57Z	
5.2.8	resources	2018-10-05T17:40:05Z	
5.2.9		2018-11-19T20:48:35Z	
5.2.9	resources	2018-11-19T20:48:43Z	
5.3.0		2018-06-29T05:49:57Z	
5.3.0	resources	2018-06-29T05:50:05Z	
