5.0.0		2016-11-07T16:05:40Z	
5.0.0	resources	2016-11-07T16:05:51Z	
5.0.0.M1		2016-05-20T23:36:17Z	
5.0.0.M1	resources	2016-05-20T23:36:26Z	
5.0.0.M2		2016-06-13T13:34:57Z	
5.0.0.M2	resources	2016-06-13T13:34:59Z	
5.0.0.M3		2016-07-23T09:36:23Z	
5.0.0.M3	resources	2016-07-23T09:36:28Z	
5.0.0.RC1		2016-08-29T13:48:01Z	
5.0.0.RC1	resources	2016-08-29T13:48:06Z	
5.0.0.RC2		2016-09-20T14:13:39Z	
5.0.0.RC2	resources	2016-09-20T14:13:48Z	
5.0.0.RC3		2016-10-03T08:55:46Z	
5.0.0.RC3	resources	2016-10-03T08:55:53Z	
5.0.0.RC4		2016-10-27T09:05:12Z	
5.0.0.RC4	resources	2016-10-27T09:05:21Z	
5.0.1		2016-12-13T15:21:29Z	
5.0.1	resources	2016-12-13T15:21:30Z	
5.0.10		2017-10-30T19:19:46Z	
5.0.10	resources	2017-10-30T19:19:54Z	
5.0.2		2017-01-15T08:06:04Z	
5.0.2	resources	2017-01-15T08:06:14Z	
5.0.3		2017-02-18T11:47:25Z	
5.0.3	resources	2017-02-18T11:47:35Z	
5.0.3.1		2017-02-21T22:33:44Z	
5.0.3.1	resources	2017-02-21T22:33:53Z	
5.0.4		2017-03-19T10:46:42Z	
5.0.4	resources	2017-03-19T10:46:51Z	
5.0.5		2017-04-21T18:57:26Z	
5.0.5	resources	2017-04-21T18:57:35Z	
5.0.6		2017-05-27T18:21:54Z	
5.0.6	resources	2017-05-27T18:22:02Z	
5.0.7		2017-06-23T17:07:27Z	
5.0.7	resources	2017-06-23T17:07:36Z	
5.0.8		2017-08-24T15:59:48Z	
5.0.8	resources	2017-08-24T15:59:54Z	
5.0.9		2017-10-02T12:36:52Z	
5.0.9	resources	2017-10-02T12:36:55Z	
5.1.0		2017-05-27T20:27:06Z	
5.1.0	resources	2017-05-27T20:27:12Z	
5.1.0-RC1		2016-12-26T22:15:58Z	
5.1.0-RC1	resources	2016-12-26T22:16:05Z	
5.1.0-RC2		2017-02-24T09:23:53Z	
5.1.0-RC2	resources	2017-02-24T09:23:58Z	
5.1.0-RC3		2017-04-03T11:42:57Z	
5.1.0-RC3	resources	2017-04-03T11:43:06Z	
5.1.0-RC4		2017-04-28T19:41:05Z	
5.1.0-RC4	resources	2017-04-28T19:41:22Z	
5.1.1		2017-06-23T19:43:06Z	
5.1.1	resources	2017-06-23T19:43:10Z	
5.1.2		2017-07-13T19:24:47Z	
5.1.2	resources	2017-07-13T19:24:50Z	
5.1.3		2017-08-13T09:19:31Z	
5.1.3	resources	2017-08-13T09:19:39Z	
5.1.4		2017-09-14T14:23:22Z	
5.1.4	resources	2017-09-14T14:23:48Z	
5.1.5		2017-10-12T10:49:20Z	
5.1.5	resources	2017-10-12T10:49:26Z	
5.1.6		2017-11-20T05:52:28Z	
5.1.6	resources	2017-11-20T05:52:33Z	
5.1.7		2017-12-21T00:56:44Z	
5.1.7	resources	2017-12-21T00:56:46Z	
5.1.8		2018-01-27T14:29:35Z	
5.1.8	resources	2018-01-27T14:29:37Z	
5.1.9		2018-04-27T10:59:19Z	
5.1.9	resources	2018-04-27T10:59:26Z	
5.2.0		2017-11-28T01:03:54Z	
5.2.0	resources	2017-11-28T01:03:59Z	
5.2.0-RC1		2017-06-30T20:18:37Z	
5.2.0-RC1	resources	2017-06-30T20:18:49Z	
5.2.0-RC2		2017-08-07T14:40:02Z	
5.2.0-RC2	resources	2017-08-07T14:40:05Z	
5.2.0-RC3		2017-09-14T20:42:52Z	
5.2.0-RC3	resources	2017-09-14T20:43:01Z	
5.2.0-RC4		2017-10-16T20:45:10Z	
5.2.0-RC4	resources	2017-10-16T20:45:14Z	
5.2.1		2017-12-22T01:19:08Z	
5.2.1	resources	2017-12-22T01:19:12Z	
5.2.2		2018-01-26T22:03:31Z	
5.2.2	resources	2018-01-26T22:03:39Z	
5.2.3		2018-03-03T20:42:24Z	
5.2.3	resources	2018-03-03T20:42:29Z	
5.2.4		2018-04-12T22:09:14Z	
5.2.4	resources	2018-04-12T22:09:17Z	
5.2.5		2018-05-26T16:12:00Z	
5.2.5	resources	2018-05-26T16:12:08Z	
5.2.6		2018-07-05T23:31:49Z	
5.2.6	resources	2018-07-05T23:31:51Z	
5.2.7		2018-08-24T16:39:49Z	
5.2.7	resources	2018-08-24T16:39:56Z	
5.2.8		2018-10-05T17:27:06Z	
5.2.8	resources	2018-10-05T17:27:14Z	
5.2.9		2018-11-19T20:32:21Z	
5.2.9	resources	2018-11-19T20:32:26Z	
5.3.0		2018-06-29T05:08:05Z	
5.3.0	resources	2018-06-29T05:09:21Z	
5.3.0-RC1		2017-12-28T10:03:18Z	
5.3.0-RC1	resources	2017-12-28T10:03:26Z	
5.3.0-RC2		2018-02-09T19:43:21Z	
5.3.0-RC2	resources	2018-02-09T19:43:24Z	
5.3.0-RC3		2018-04-02T22:15:02Z	
5.3.0-RC3	resources	2018-04-02T22:15:04Z	
5.3.0-RC4		2018-05-26T21:24:25Z	
5.3.0-RC4	resources	2018-05-26T21:24:29Z	
5.3.1		2018-07-12T19:45:17Z	
5.3.1	resources	2018-07-12T19:45:25Z	
5.3.10		2019-04-19T12:42:13Z	
5.3.10	resources	2019-04-19T12:42:22Z	
5.3.11		2019-06-16T21:10:49Z	
5.3.11	resources	2019-06-16T21:10:56Z	
5.3.12		2019-09-02T10:57:06Z	
5.3.12	resources	2019-09-02T10:57:12Z	
5.3.12.1		2019-09-22T12:16:37Z	
5.3.12.1	resources	2019-09-22T12:16:39Z	
5.3.13		2019-10-30T09:59:02Z	
5.3.13	resources	2019-10-30T09:59:07Z	
5.3.14		2019-10-30T13:30:17Z	
5.3.14	resources	2019-10-30T13:30:24Z	
5.3.15		2019-12-20T12:30:45Z	
5.3.15	resources	2019-12-20T12:30:49Z	
5.3.15.1		2020-02-08T08:14:10Z	
5.3.15.1	resources	2020-02-08T08:14:19Z	
