5.0.0		2016-11-07T15:21:00Z	
5.0.0	resources	2016-11-07T15:21:04Z	
5.0.0.M1		2016-05-20T23:20:01Z	
5.0.0.M1	resources	2016-05-20T23:20:11Z	
5.0.0.M2		2016-06-13T13:19:14Z	
5.0.0.M2	resources	2016-06-13T13:19:22Z	
5.0.0.M3		2016-07-23T09:21:41Z	
5.0.0.M3	resources	2016-07-23T09:21:44Z	
5.0.0.RC1		2016-08-29T13:27:30Z	
5.0.0.RC1	resources	2016-08-29T13:27:35Z	
5.0.0.RC2		2016-09-20T13:52:19Z	
5.0.0.RC2	resources	2016-09-20T13:52:26Z	
5.0.0.RC3		2016-10-03T08:36:00Z	
5.0.0.RC3	resources	2016-10-03T08:36:04Z	
5.0.0.RC4		2016-10-27T08:33:50Z	
5.0.0.RC4	resources	2016-10-27T08:34:02Z	
5.0.1		2016-12-13T14:56:25Z	
5.0.1	resources	2016-12-13T14:56:30Z	
5.0.10		2017-10-30T18:54:25Z	
5.0.10	resources	2017-10-30T18:54:49Z	
5.0.2		2017-01-15T07:45:21Z	
5.0.2	resources	2017-01-15T07:45:24Z	
5.0.3		2017-02-18T11:23:26Z	
5.0.3	resources	2017-02-18T11:23:32Z	
5.0.3.1		2017-02-21T22:05:41Z	
5.0.3.1	resources	2017-02-21T22:06:30Z	
5.0.4		2017-03-19T10:23:21Z	
5.0.4	resources	2017-03-19T10:23:29Z	
5.0.5		2017-04-21T18:35:30Z	
5.0.5	resources	2017-04-21T18:35:36Z	
5.0.6		2017-05-27T18:00:54Z	
5.0.6	resources	2017-05-27T18:01:02Z	
5.0.7		2017-06-23T16:44:42Z	
5.0.7	resources	2017-06-23T16:44:49Z	
5.0.8		2017-08-24T14:53:29Z	
5.0.8	resources	2017-08-24T14:53:32Z	
5.0.9		2017-10-02T12:09:20Z	
5.0.9	resources	2017-10-02T12:09:27Z	
5.1.0		2017-05-27T19:55:56Z	
5.1.0	resources	2017-05-27T19:56:24Z	
5.1.0-RC1		2016-12-26T21:56:16Z	
5.1.0-RC1	resources	2016-12-26T21:56:20Z	
5.1.0-RC2		2017-02-24T08:48:55Z	
5.1.0-RC2	resources	2017-02-24T08:49:07Z	
5.1.0-RC3		2017-04-03T11:13:54Z	
5.1.0-RC3	resources	2017-04-03T11:14:02Z	
5.1.0-RC4		2017-04-28T19:03:06Z	
5.1.0-RC4	resources	2017-04-28T19:03:10Z	
5.1.1		2017-06-23T19:11:54Z	
5.1.1	resources	2017-06-23T19:11:59Z	
5.1.2		2017-07-13T18:46:18Z	
