5.0.0		2016-11-07T15:50:50Z	
5.0.0	resources	2016-11-07T15:51:01Z	
5.0.0.M1		2016-05-20T23:30:44Z	
5.0.0.M1	resources	2016-05-20T23:30:50Z	
5.0.0.M2		2016-06-13T13:29:21Z	
5.0.0.M2	resources	2016-06-13T13:29:32Z	
5.0.0.M3		2016-07-23T09:31:14Z	
5.0.0.M3	resources	2016-07-23T09:31:22Z	
5.0.0.RC1		2016-08-29T13:40:41Z	
5.0.0.RC1	resources	2016-08-29T13:40:43Z	
5.0.0.RC2		2016-09-20T14:06:45Z	
5.0.0.RC2	resources	2016-09-20T14:06:47Z	
5.0.0.RC3		2016-10-03T08:48:51Z	
5.0.0.RC3	resources	2016-10-03T08:48:54Z	
5.0.0.RC4		2016-10-27T08:51:49Z	
5.0.0.RC4	resources	2016-10-27T08:51:56Z	
5.0.1		2016-12-13T15:13:52Z	
5.0.1	resources	2016-12-13T15:14:02Z	
5.0.10		2017-10-30T19:08:18Z	
5.0.10	resources	2017-10-30T19:08:37Z	
5.0.2		2017-01-15T07:59:00Z	
5.0.2	resources	2017-01-15T07:59:03Z	
5.0.3		2017-02-18T11:40:04Z	
5.0.3	resources	2017-02-18T11:40:11Z	
5.0.3.1		2017-02-21T22:25:47Z	
5.0.3.1	resources	2017-02-21T22:25:56Z	
5.0.4		2017-03-19T10:39:02Z	
5.0.4	resources	2017-03-19T10:39:11Z	
5.0.5		2017-04-21T18:50:36Z	
5.0.5	resources	2017-04-21T18:50:44Z	
5.0.6		2017-05-27T18:15:02Z	
5.0.6	resources	2017-05-27T18:15:04Z	
5.0.7		2017-06-23T16:59:32Z	
5.0.7	resources	2017-06-23T16:59:39Z	
5.0.8		2017-08-24T15:47:57Z	
5.0.8	resources	2017-08-24T15:48:07Z	
5.0.9		2017-10-02T12:27:41Z	
5.0.9	resources	2017-10-02T12:27:44Z	
5.1.0		2017-05-27T20:18:05Z	
5.1.0	resources	2017-05-27T20:18:12Z	
