6.0.0		2018-12-29T01:44:14Z	
6.0.0	resources	2018-12-29T01:44:15Z	
6.0.0-RC3		2018-10-26T13:36:50Z	
6.0.0-RC3	resources	2018-10-26T13:37:00Z	
6.0.0-RC4		2018-12-01T19:53:29Z	
6.0.0-RC4	resources	2018-12-01T19:53:34Z	
6.0.1		2019-02-04T09:44:04Z	
6.0.1	resources	2019-02-04T09:44:10Z	
6.0.2		2019-03-04T10:46:27Z	
6.0.2	resources	2019-03-04T10:46:36Z	
6.0.3		2019-04-05T12:02:05Z	
6.0.3	resources	2019-04-05T12:02:18Z	
6.0.4		2019-05-16T16:17:18Z	
6.0.4	resources	2019-05-16T16:17:45Z	
6.0.5		2019-09-09T13:54:39Z	
6.0.5	resources	2019-09-09T13:54:43Z	
6.0.5.1		2019-09-22T09:37:51Z	
6.0.5.1	resources	2019-09-22T09:37:53Z	
6.0.6		2019-10-30T17:26:29Z	
6.0.6	resources	2019-10-30T17:26:34Z	
6.0.7		2019-11-23T11:32:21Z	
6.0.7	resources	2019-11-23T11:32:24Z	
6.0.8		2019-12-20T15:41:48Z	
6.0.8	resources	2019-12-20T15:41:50Z	
6.0.8.1		2020-02-08T10:43:54Z	
6.0.8.1	resources	2020-02-08T10:43:56Z	
6.1.0		2019-10-28T13:15:43Z	
6.1.0	resources	2019-10-28T13:15:44Z	
6.1.0-RC1		2019-02-04T23:26:47Z	
6.1.0-RC1	resources	2019-02-04T23:26:49Z	
6.1.0-RC2		2019-03-04T21:36:54Z	
6.1.0-RC2	resources	2019-03-04T21:36:55Z	
6.1.0-RC3		2019-04-29T10:18:05Z	
6.1.0-RC3	resources	2019-04-29T10:18:06Z	
6.1.0-RC4		2019-06-07T19:07:52Z	
6.1.0-RC4	resources	2019-06-07T19:07:53Z	
6.1.0-RC5		2019-09-02T06:38:49Z	
6.1.0-RC5	resources	2019-09-02T06:38:51Z	
6.1.0-RC6		2019-10-06T15:53:58Z	
6.1.0-RC6	resources	2019-10-06T15:53:59Z	
6.1.1		2019-10-31T09:38:46Z	
6.1.1	resources	2019-10-31T09:38:48Z	
6.1.2		2019-11-23T14:48:42Z	
6.1.2	resources	2019-11-23T14:48:46Z	
6.1.3		2019-12-26T13:38:19Z	
6.1.3	resources	2019-12-26T13:38:21Z	
6.1.4		2020-02-01T10:56:26Z	
6.1.4	resources	2020-02-01T10:56:29Z	
6.1.5		2020-02-29T11:02:30Z	
6.1.5	resources	2020-02-29T11:02:34Z	
6.1.6		2020-05-01T10:00:19Z	
6.1.6	resources	2020-05-01T10:00:32Z	
6.1.7		2020-07-03T09:41:14Z	
6.1.7	resources	2020-07-03T09:41:42Z	
6.1.7.1		2020-07-24T10:21:59Z	
6.1.7.1	resources	2020-07-24T10:22:03Z	
6.1.7.2		2020-10-14T15:28:12Z	
6.1.7.2	resources	2020-10-14T15:28:16Z	
6.2.0		2020-06-30T12:19:37Z	
6.2.0	resources	2020-06-30T12:19:38Z	
6.2.0-RC1		2019-12-01T19:59:36Z	
6.2.0-RC1	resources	2019-12-01T19:59:39Z	
6.2.0-RC2		2019-12-30T17:23:02Z	
6.2.0-RC2	resources	2019-12-30T17:23:05Z	
6.2.0-RC3		2020-03-03T14:47:51Z	
6.2.0-RC3	resources	2020-03-03T14:48:05Z	
6.2.0-RC4		2020-04-17T08:40:34Z	
6.2.0-RC4	resources	2020-04-17T08:40:37Z	
6.2.0-RC5		2020-05-29T16:44:08Z	
6.2.0-RC5	resources	2020-05-29T16:44:09Z	
6.2.1		2020-07-24T12:30:11Z	
6.2.1	resources	2020-07-24T12:30:15Z	
6.2.2		2020-08-28T07:29:49Z	
