6.0.0		2018-12-29T00:32:38Z	
6.0.0	resources	2018-12-29T00:32:41Z	
6.0.0-RC3		2018-10-26T10:43:46Z	
6.0.0-RC3	resources	2018-10-26T10:44:20Z	
6.0.0-RC4		2018-12-01T18:45:04Z	
6.0.0-RC4	resources	2018-12-01T18:45:10Z	
6.0.1		2019-02-04T08:28:41Z	
6.0.1	resources	2019-02-04T08:28:47Z	
6.0.2		2019-03-04T09:09:27Z	
6.0.2	resources	2019-03-04T09:09:39Z	
6.0.3		2019-04-05T08:24:45Z	
6.0.3	resources	2019-04-05T08:24:48Z	
6.0.4		2019-05-16T14:28:52Z	
6.0.4	resources	2019-05-16T14:29:02Z	
6.0.5		2019-09-09T11:39:59Z	
6.0.5	resources	2019-09-09T11:40:06Z	
6.0.5.1		2019-09-22T08:33:24Z	
6.0.5.1	resources	2019-09-22T08:33:27Z	
6.0.6		2019-10-30T16:13:01Z	
6.0.6	resources	2019-10-30T16:13:10Z	
6.0.7		2019-11-23T10:35:26Z	
6.0.7	resources	2019-11-23T10:35:28Z	
6.0.8		2019-12-20T14:27:17Z	
6.0.8	resources	2019-12-20T14:27:22Z	
6.0.8.1		2020-02-08T09:44:42Z	
6.0.8.1	resources	2020-02-08T09:44:46Z	
6.1.0		2019-10-28T12:21:08Z	
6.1.0	resources	2019-10-28T12:21:09Z	
6.1.0-RC1		2019-02-04T20:56:55Z	
6.1.0-RC1	resources	2019-02-04T20:56:56Z	
6.1.0-RC2		2019-03-04T20:27:19Z	
6.1.0-RC2	resources	2019-03-04T20:27:49Z	
6.1.0-RC3		2019-04-29T08:52:20Z	
6.1.0-RC3	resources	2019-04-29T08:52:22Z	
6.1.0-RC4		2019-06-07T18:01:23Z	
6.1.0-RC4	resources	2019-06-07T18:01:24Z	
6.1.0-RC5		2019-09-02T05:09:14Z	
6.1.0-RC5	resources	2019-09-02T05:09:21Z	
6.1.0-RC6		2019-10-06T15:10:41Z	
6.1.0-RC6	resources	2019-10-06T15:10:44Z	
6.1.1		2019-10-31T08:40:19Z	
