5.1.0		2017-05-27T19:59:17Z	
5.1.0	resources	2017-05-27T19:59:27Z	
5.1.0-RC3		2017-04-03T11:16:02Z	
5.1.0-RC3	resources	2017-04-03T11:16:06Z	
5.1.0-RC4		2017-04-28T19:05:42Z	
5.1.0-RC4	resources	2017-04-28T19:06:08Z	
5.1.1		2017-06-23T19:14:04Z	
5.1.1	resources	2017-06-23T19:14:07Z	
5.1.2		2017-07-13T18:49:34Z	
5.1.2	resources	2017-07-13T18:49:39Z	
5.1.3		2017-08-13T08:52:36Z	
5.1.3	resources	2017-08-13T08:52:42Z	
5.1.4		2017-09-14T12:52:48Z	
5.1.4	resources	2017-09-14T12:52:51Z	
5.1.5		2017-10-12T10:18:09Z	
5.1.5	resources	2017-10-12T10:18:15Z	
5.1.6		2017-11-20T05:25:42Z	
5.1.6	resources	2017-11-20T05:25:51Z	
5.1.7		2017-12-21T00:30:38Z	
5.1.7	resources	2017-12-21T00:30:40Z	
5.1.8		2018-01-27T14:02:00Z	
5.1.8	resources	2018-01-27T14:02:09Z	
5.1.9		2018-04-27T09:48:58Z	
5.1.9	resources	2018-04-27T09:49:02Z	
5.2.0		2017-11-28T00:14:09Z	
5.2.0	resources	2017-11-28T00:14:39Z	
5.2.0-RC1		2017-06-30T19:42:05Z	
5.2.0-RC1	resources	2017-06-30T19:42:13Z	
5.2.0-RC2		2017-08-07T13:25:48Z	
5.2.0-RC2	resources	2017-08-07T13:25:59Z	
5.2.0-RC3		2017-09-14T19:52:22Z	
5.2.0-RC3	resources	2017-09-14T19:52:27Z	
5.2.0-RC4		2017-10-16T19:58:01Z	
5.2.0-RC4	resources	2017-10-16T19:58:41Z	
5.2.1		2017-12-22T00:40:17Z	
5.2.1	resources	2017-12-22T00:40:27Z	
5.2.2		2018-01-26T21:12:34Z	
5.2.2	resources	2018-01-26T21:12:41Z	
5.2.3		2018-03-03T20:05:19Z	
5.2.3	resources	2018-03-03T20:05:22Z	
5.2.4		2018-04-12T20:42:39Z	
5.2.4	resources	2018-04-12T20:42:43Z	
5.2.5		2018-05-26T15:29:54Z	
5.2.5	resources	2018-05-26T15:29:56Z	
5.2.6		2018-07-05T22:40:22Z	
5.2.6	resources	2018-07-05T22:40:31Z	
5.2.7		2018-08-24T15:17:54Z	
5.2.7	resources	2018-08-24T15:18:13Z	
5.2.8		2018-10-05T16:46:45Z	
5.2.8	resources	2018-10-05T16:46:53Z	
5.2.9		2018-11-19T19:38:35Z	
5.2.9	resources	2018-11-19T19:38:40Z	
5.3.0-RC1		2017-12-28T09:17:59Z	
5.3.0-RC1	resources	2017-12-28T09:18:02Z	
5.3.0-RC2		2018-02-09T18:47:18Z	
5.3.0-RC2	resources	2018-02-09T18:47:27Z	
5.3.0-RC3		2018-04-02T20:47:17Z	
5.3.0-RC3	resources	2018-04-02T20:47:40Z	
