5.2.0		2017-11-28T00:34:24Z	
5.2.0	resources	2017-11-28T00:34:28Z	
5.2.1		2017-12-22T00:59:07Z	
5.2.1	resources	2017-12-22T00:59:14Z	
5.2.2		2018-01-26T21:31:35Z	
5.2.2	resources	2018-01-26T21:31:40Z	
5.2.3		2018-03-03T20:23:28Z	
5.2.3	resources	2018-03-03T20:23:37Z	
5.2.4		2018-04-12T21:31:29Z	
5.2.4	resources	2018-04-12T21:31:31Z	
5.2.5		2018-05-26T15:52:15Z	
5.2.5	resources	2018-05-26T15:52:53Z	
5.2.6		2018-07-05T23:04:25Z	
5.2.6	resources	2018-07-05T23:04:42Z	
5.2.7		2018-08-24T15:59:56Z	
5.2.7	resources	2018-08-24T16:00:29Z	
5.2.8		2018-10-05T17:06:52Z	
5.2.8	resources	2018-10-05T17:07:01Z	
5.2.9		2018-11-19T20:07:48Z	
5.2.9	resources	2018-11-19T20:07:53Z	
5.3.0		2018-06-29T04:32:22Z	
5.3.0	resources	2018-06-29T04:32:30Z	
5.3.0-RC1		2017-12-28T09:38:27Z	
5.3.0-RC1	resources	2017-12-28T09:38:34Z	
5.3.0-RC2		2018-02-09T19:21:40Z	
5.3.0-RC2	resources	2018-02-09T19:22:02Z	
5.3.0-RC3		2018-04-02T21:40:08Z	
5.3.0-RC3	resources	2018-04-02T21:40:13Z	
5.3.0-RC4		2018-05-26T21:01:50Z	
5.3.0-RC4	resources	2018-05-26T21:01:54Z	
5.3.1		2018-07-12T19:15:38Z	
5.3.1	resources	2018-07-12T19:15:42Z	
5.3.10		2019-04-19T12:17:27Z	
5.3.10	resources	2019-04-19T12:17:33Z	
5.3.11		2019-06-16T20:44:45Z	
5.3.11	resources	2019-06-16T20:44:52Z	
5.3.12		2019-09-02T09:56:07Z	
5.3.12	resources	2019-09-02T09:56:23Z	
5.3.12.1		2019-09-22T11:54:10Z	
5.3.12.1	resources	2019-09-22T11:54:15Z	
5.3.13		2019-10-30T09:37:57Z	
5.3.13	resources	2019-10-30T09:38:05Z	
5.3.14		2019-10-30T13:06:09Z	
5.3.14	resources	2019-10-30T13:06:16Z	
5.3.15		2019-12-20T12:04:46Z	
5.3.15	resources	2019-12-20T12:04:56Z	
5.3.15.1		2020-02-08T07:53:47Z	
5.3.15.1	resources	2020-02-08T07:53:56Z	
5.3.16		2020-10-14T10:21:22Z	
5.3.16	resources	2020-10-14T10:21:32Z	
5.3.2		2018-07-27T11:07:39Z	
5.3.2	resources	2018-07-27T11:08:05Z	
5.3.3		2018-08-25T10:30:30Z	
5.3.3	resources	2018-08-25T10:30:39Z	
5.3.4		2018-10-08T17:37:43Z	
5.3.4	resources	2018-10-08T17:37:48Z	
5.3.5		2018-10-24T17:41:38Z	
5.3.5	resources	2018-10-24T17:41:46Z	
5.3.6		2018-11-21T22:56:15Z	
5.3.6	resources	2018-11-21T22:56:52Z	
5.3.7		2018-12-28T19:29:05Z	
5.3.7	resources	2018-12-28T19:29:09Z	
5.3.8		2019-02-08T18:21:17Z	
5.3.8	resources	2019-02-08T18:21:25Z	
5.3.9		2019-02-28T14:24:19Z	
5.3.9	resources	2019-02-28T14:26:54Z	
6.0.0		2018-12-29T01:01:00Z	
6.0.0	resources	2018-12-29T01:01:10Z	
6.0.0-RC1		2018-08-03T15:01:30Z	
6.0.0-RC1	resources	2018-08-03T15:03:30Z	
6.0.0-RC2		2018-09-14T18:04:17Z	
6.0.0-RC2	resources	2018-09-14T18:04:33Z	
6.0.0-RC3		2018-10-26T11:52:01Z	
6.0.0-RC3	resources	2018-10-26T11:52:06Z	
6.0.0-RC4		2018-12-01T19:06:17Z	
6.0.0-RC4	resources	2018-12-01T19:06:22Z	
6.0.1		2019-02-04T09:04:35Z	
6.0.1	resources	2019-02-04T09:04:53Z	
6.0.2		2019-03-04T09:48:04Z	
6.0.2	resources	2019-03-04T09:48:11Z	
6.0.3		2019-04-05T10:32:40Z	
6.0.3	resources	2019-04-05T10:32:51Z	
6.0.4		2019-05-16T15:30:05Z	
6.0.4	resources	2019-05-16T15:30:11Z	
6.0.5		2019-09-09T12:19:30Z	
6.0.5	resources	2019-09-09T12:19:33Z	
6.0.5.1		2019-09-22T08:55:59Z	
6.0.5.1	resources	2019-09-22T08:56:02Z	
6.0.6		2019-10-30T16:43:09Z	
