5.0.0		2016-11-07T15:55:50Z	
5.0.0	resources	2016-11-07T15:55:53Z	
5.0.0.M1		2016-05-20T23:32:53Z	
5.0.0.M1	resources	2016-05-20T23:33:01Z	
5.0.0.M2		2016-06-13T13:31:28Z	
5.0.0.M2	resources	2016-06-13T13:31:36Z	
5.0.0.M3		2016-07-23T09:33:09Z	
5.0.0.M3	resources	2016-07-23T09:33:15Z	
5.0.0.RC1		2016-08-29T13:43:26Z	
5.0.0.RC1	resources	2016-08-29T13:43:29Z	
5.0.0.RC2		2016-09-20T14:09:42Z	
5.0.0.RC2	resources	2016-09-20T14:09:47Z	
5.0.0.RC3		2016-10-03T08:51:35Z	
5.0.0.RC3	resources	2016-10-03T08:51:39Z	
5.0.0.RC4		2016-10-27T08:59:45Z	
5.0.0.RC4	resources	2016-10-27T08:59:54Z	
5.0.1		2016-12-13T15:17:18Z	
5.0.1	resources	2016-12-13T15:17:22Z	
5.0.10		2017-10-30T19:14:00Z	
5.0.10	resources	2017-10-30T19:14:05Z	
5.0.2		2017-01-15T08:01:29Z	
5.0.2	resources	2017-01-15T08:01:34Z	
5.0.3		2017-02-18T11:42:58Z	
5.0.3	resources	2017-02-18T11:43:03Z	
5.0.3.1		2017-02-21T22:29:05Z	
5.0.3.1	resources	2017-02-21T22:29:16Z	
5.0.4		2017-03-19T10:41:26Z	
5.0.4	resources	2017-03-19T10:41:36Z	
5.0.5		2017-04-21T18:52:52Z	
5.0.5	resources	2017-04-21T18:52:56Z	
5.0.6		2017-05-27T18:17:38Z	
5.0.6	resources	2017-05-27T18:17:41Z	
5.0.7		2017-06-23T17:03:08Z	
5.0.7	resources	2017-06-23T17:03:15Z	
5.0.8		2017-08-24T15:50:25Z	
5.0.8	resources	2017-08-24T15:50:27Z	
5.0.9		2017-10-02T12:32:07Z	
5.0.9	resources	2017-10-02T12:32:14Z	
5.1.0		2017-05-27T20:21:33Z	
5.1.0	resources	2017-05-27T20:21:37Z	
5.1.0-RC1		2016-12-26T22:12:10Z	
5.1.0-RC1	resources	2016-12-26T22:12:15Z	
5.1.0-RC2		2017-02-24T09:18:15Z	
5.1.0-RC2	resources	2017-02-24T09:18:26Z	
5.1.0-RC3		2017-04-03T11:36:50Z	
5.1.0-RC3	resources	2017-04-03T11:37:02Z	
5.1.0-RC4		2017-04-28T19:32:04Z	
5.1.0-RC4	resources	2017-04-28T19:32:16Z	
5.1.1		2017-06-23T19:37:15Z	
5.1.1	resources	2017-06-23T19:37:20Z	
5.1.2		2017-07-13T19:17:52Z	
5.1.2	resources	2017-07-13T19:17:57Z	
5.1.3		2017-08-13T09:14:34Z	
5.1.3	resources	2017-08-13T09:14:37Z	
5.1.4		2017-09-14T14:08:37Z	
5.1.4	resources	2017-09-14T14:10:07Z	
5.1.5		2017-10-12T10:41:47Z	
5.1.5	resources	2017-10-12T10:41:50Z	
5.1.6		2017-11-20T05:46:26Z	
5.1.6	resources	2017-11-20T05:46:28Z	
5.1.7		2017-12-21T00:51:56Z	
5.1.7	resources	2017-12-21T00:51:59Z	
5.1.8		2018-01-27T14:24:52Z	
5.1.8	resources	2018-01-27T14:25:01Z	
5.1.9		2018-04-27T10:52:24Z	
5.1.9	resources	2018-04-27T10:52:52Z	
5.2.0		2017-11-28T00:50:15Z	
5.2.0	resources	2017-11-28T00:50:18Z	
5.2.0-RC1		2017-06-30T20:11:46Z	
5.2.0-RC1	resources	2017-06-30T20:12:00Z	
5.2.0-RC2		2017-08-07T14:24:20Z	
5.2.0-RC2	resources	2017-08-07T14:24:34Z	
5.2.0-RC3		2017-09-14T20:29:00Z	
5.2.0-RC3	resources	2017-09-14T20:29:03Z	
5.2.0-RC4		2017-10-16T20:36:49Z	
5.2.0-RC4	resources	2017-10-16T20:36:53Z	
5.2.1		2017-12-22T01:11:44Z	
5.2.1	resources	2017-12-22T01:11:49Z	
5.2.2		2018-01-26T21:49:26Z	
5.2.2	resources	2018-01-26T21:49:36Z	
5.2.3		2018-03-03T20:34:18Z	
5.2.3	resources	2018-03-03T20:34:28Z	
5.2.4		2018-04-12T21:54:25Z	
5.2.4	resources	2018-04-12T21:54:31Z	
5.2.5		2018-05-26T16:04:41Z	
5.2.5	resources	2018-05-26T16:04:47Z	
5.2.6		2018-07-05T23:22:07Z	
5.2.6	resources	2018-07-05T23:22:13Z	
5.2.7		2018-08-24T16:19:17Z	
5.2.7	resources	2018-08-24T16:19:27Z	
5.2.8		2018-10-05T17:19:32Z	
5.2.8	resources	2018-10-05T17:19:41Z	
5.2.9		2018-11-19T20:24:23Z	
5.2.9	resources	2018-11-19T20:24:32Z	
5.3.0		2018-06-29T04:49:56Z	
5.3.0	resources	2018-06-29T04:50:08Z	
5.3.0-RC1		2017-12-28T09:51:36Z	
5.3.0-RC1	resources	2017-12-28T09:51:55Z	
5.3.0-RC2		2018-02-09T19:35:32Z	
5.3.0-RC2	resources	2018-02-09T19:35:35Z	
5.3.0-RC3		2018-04-02T21:55:49Z	
5.3.0-RC3	resources	2018-04-02T21:56:24Z	
5.3.0-RC4		2018-05-26T21:14:15Z	
5.3.0-RC4	resources	2018-05-26T21:14:22Z	
5.3.1		2018-07-12T19:33:31Z	
5.3.1	resources	2018-07-12T19:33:40Z	
5.3.10		2019-04-19T12:31:04Z	
5.3.10	resources	2019-04-19T12:31:10Z	
5.3.11		2019-06-16T20:59:15Z	
5.3.11	resources	2019-06-16T20:59:21Z	
5.3.12		2019-09-02T10:43:29Z	
5.3.12	resources	2019-09-02T10:43:46Z	
5.3.12.1		2019-09-22T12:06:51Z	
5.3.12.1	resources	2019-09-22T12:07:00Z	
