5.2.0		2017-11-28T00:38:38Z	
5.2.0	resources	2017-11-28T00:38:43Z	
5.2.0-RC3		2017-09-14T20:21:24Z	
5.2.0-RC3	resources	2017-09-14T20:21:32Z	
5.2.0-RC4		2017-10-16T20:29:24Z	
5.2.0-RC4	resources	2017-10-16T20:29:28Z	
5.2.1		2017-12-22T01:04:46Z	
5.2.1	resources	2017-12-22T01:04:49Z	
5.2.2		2018-01-26T21:36:56Z	
5.2.2	resources	2018-01-26T21:37:17Z	
5.2.3		2018-03-03T20:27:14Z	
5.2.3	resources	2018-03-03T20:27:17Z	
5.2.4		2018-04-12T21:46:40Z	
5.2.4	resources	2018-04-12T21:46:42Z	
5.2.5		2018-05-26T15:57:26Z	
5.2.5	resources	2018-05-26T15:57:30Z	
5.2.6		2018-07-05T23:09:43Z	
5.2.6	resources	2018-07-05T23:09:55Z	
5.2.7		2018-08-24T16:09:15Z	
5.2.7	resources	2018-08-24T16:09:23Z	
5.2.8		2018-10-05T17:11:20Z	
5.2.8	resources	2018-10-05T17:11:23Z	
5.2.9		2018-11-19T20:13:26Z	
5.2.9	resources	2018-11-19T20:13:32Z	
5.3.0		2018-06-29T04:40:21Z	
5.3.0	resources	2018-06-29T04:40:25Z	
5.3.0-RC1		2017-12-28T09:44:14Z	
5.3.0-RC1	resources	2017-12-28T09:44:16Z	
5.3.0-RC2		2018-02-09T19:27:50Z	
5.3.0-RC2	resources	2018-02-09T19:27:56Z	
5.3.0-RC3		2018-04-02T21:44:50Z	
5.3.0-RC3	resources	2018-04-02T21:45:09Z	
5.3.0-RC4		2018-05-26T21:07:09Z	
5.3.0-RC4	resources	2018-05-26T21:07:28Z	
5.3.1		2018-07-12T19:23:57Z	
5.3.1	resources	2018-07-12T19:24:01Z	
5.3.10		2019-04-19T12:22:50Z	
5.3.10	resources	2019-04-19T12:22:58Z	
5.3.11		2019-06-16T20:51:26Z	
5.3.11	resources	2019-06-16T20:51:31Z	
5.3.12		2019-09-02T10:22:34Z	
5.3.12	resources	2019-09-02T10:23:29Z	
5.3.12.1		2019-09-22T11:59:14Z	
5.3.12.1	resources	2019-09-22T11:59:18Z	
5.3.13		2019-10-30T09:43:03Z	
5.3.13	resources	2019-10-30T09:43:08Z	
5.3.14		2019-10-30T13:11:53Z	
5.3.14	resources	2019-10-30T13:11:56Z	
5.3.15		2019-12-20T12:12:19Z	
5.3.15	resources	2019-12-20T12:12:28Z	
5.3.15.1		2020-02-08T07:58:31Z	
5.3.15.1	resources	2020-02-08T07:58:41Z	
5.3.16		2020-10-14T10:27:19Z	
5.3.16	resources	2020-10-14T10:27:26Z	
5.3.2		2018-07-27T11:13:52Z	
5.3.2	resources	2018-07-27T11:13:59Z	
5.3.3		2018-08-25T10:36:24Z	
5.3.3	resources	2018-08-25T10:36:31Z	
5.3.4		2018-10-08T17:42:25Z	
5.3.4	resources	2018-10-08T17:42:33Z	
5.3.5		2018-10-24T17:46:51Z	
5.3.5	resources	2018-10-24T17:47:01Z	
5.3.6		2018-11-21T23:21:41Z	
5.3.6	resources	2018-11-21T23:22:06Z	
5.3.7		2018-12-28T19:33:41Z	
5.3.7	resources	2018-12-28T19:33:50Z	
5.3.8		2019-02-08T18:29:03Z	
5.3.8	resources	2019-02-08T18:29:08Z	
5.3.9		2019-02-28T14:44:28Z	
5.3.9	resources	2019-02-28T14:45:14Z	
6.0.0		2018-12-29T01:05:31Z	
6.0.0	resources	2018-12-29T01:05:37Z	
6.0.0-RC1		2018-08-03T15:27:35Z	
6.0.0-RC1	resources	2018-08-03T15:28:22Z	
6.0.0-RC2		2018-09-14T18:18:02Z	
6.0.0-RC2	resources	2018-09-14T18:18:11Z	
6.0.0-RC3		2018-10-26T12:03:15Z	
6.0.0-RC3	resources	2018-10-26T12:03:26Z	
6.0.0-RC4		2018-12-01T19:12:02Z	
6.0.0-RC4	resources	2018-12-01T19:12:16Z	
6.0.1		2019-02-04T09:11:52Z	
6.0.1	resources	2019-02-04T09:11:56Z	
6.0.2		2019-03-04T09:54:56Z	
6.0.2	resources	2019-03-04T09:54:57Z	
