8.0.0			
8.0.0	resources	2026-07-17T23:41:39Z	
8.0.0-RC3		2026-03-24T02:49:03Z	
8.0.0-RC3	resources	2026-03-24T02:49:18Z	
8.0.0-RC4		2026-04-25T21:45:21Z	
8.0.0-RC4	resources	2026-04-25T21:45:38Z	
8.0.0-RC5		2026-05-29T21:42:28Z	
8.0.0-RC5	resources	2026-05-29T21:42:34Z	
8.0.0-RC6		2026-06-27T05:12:39Z	
8.0.0-RC6	resources	2026-06-27T05:12:47Z	
8.0.1		2026-08-14T12:28:02Z	
8.0.1	resources	2026-08-14T12:28:01Z	
8.0.1.1		2026-08-18T02:47:03Z	
8.0.1.1	resources	2026-08-18T02:46:48Z	
8.0.1.2		2026-08-25T16:59:16Z	
8.0.1.2	resources	2026-08-25T16:59:18Z	
8.1.0-RC1		2026-08-28T04:23:22Z	
8.1.0-RC1	resources	2026-08-28T04:23:11Z	
