5.0.0		2016-11-07T15:29:47Z	
5.0.0	resources	2016-11-07T15:29:56Z	
5.0.0.M3		2016-07-23T09:25:37Z	
5.0.0.M3	resources	2016-07-23T09:25:42Z	
5.0.0.RC1		2016-08-29T13:33:10Z	
5.0.0.RC1	resources	2016-08-29T13:33:17Z	
5.0.0.RC2		2016-09-20T13:58:51Z	
5.0.0.RC2	resources	2016-09-20T13:58:57Z	
5.0.0.RC3		2016-10-03T08:42:03Z	
5.0.0.RC3	resources	2016-10-03T08:42:08Z	
5.0.0.RC4		2016-10-27T08:42:15Z	
5.0.0.RC4	resources	2016-10-27T08:42:23Z	
5.0.1		2016-12-13T15:03:08Z	
5.0.1	resources	2016-12-13T15:03:13Z	
5.0.10		2017-10-30T19:00:38Z	
5.0.10	resources	2017-10-30T19:00:41Z	
5.0.2		2017-01-15T07:51:10Z	
5.0.2	resources	2017-01-15T07:51:19Z	
5.0.3		2017-02-18T11:30:31Z	
5.0.3	resources	2017-02-18T11:30:35Z	
5.0.3.1		2017-02-21T22:17:29Z	
5.0.3.1	resources	2017-02-21T22:17:38Z	
5.0.4		2017-03-19T10:30:50Z	
5.0.4	resources	2017-03-19T10:30:56Z	
5.0.5		2017-04-21T18:42:08Z	
5.0.5	resources	2017-04-21T18:42:16Z	
5.0.6		2017-05-27T18:06:57Z	
5.0.6	resources	2017-05-27T18:07:06Z	
5.0.7		2017-06-23T16:51:28Z	
5.0.7	resources	2017-06-23T16:51:36Z	
5.0.8		2017-08-24T15:31:25Z	
5.0.8	resources	2017-08-24T15:31:30Z	
5.0.9		2017-10-02T12:17:37Z	
5.0.9	resources	2017-10-02T12:17:43Z	
5.1.0		2017-05-27T20:05:17Z	
5.1.0	resources	2017-05-27T20:05:27Z	
5.1.0-RC1		2016-12-26T22:01:58Z	
5.1.0-RC1	resources	2016-12-26T22:02:05Z	
5.1.0-RC2		2017-02-24T08:56:32Z	
5.1.0-RC2	resources	2017-02-24T08:56:39Z	
5.1.0-RC3		2017-04-03T11:20:53Z	
5.1.0-RC3	resources	2017-04-03T11:20:56Z	
5.1.0-RC4		2017-04-28T19:11:56Z	
5.1.0-RC4	resources	2017-04-28T19:12:08Z	
5.1.1		2017-06-23T19:19:03Z	
5.1.1	resources	2017-06-23T19:19:10Z	
5.1.2		2017-07-13T18:56:14Z	
5.1.2	resources	2017-07-13T18:56:19Z	
5.1.3		2017-08-13T08:59:07Z	
5.1.3	resources	2017-08-13T08:59:10Z	
5.1.4		2017-09-14T13:10:19Z	
5.1.4	resources	2017-09-14T13:10:24Z	
5.1.5		2017-10-12T10:23:54Z	
5.1.5	resources	2017-10-12T10:23:59Z	
5.1.6		2017-11-20T05:30:35Z	
5.1.6	resources	2017-11-20T05:30:40Z	
5.1.7		2017-12-21T00:35:27Z	
