5.0.0		2016-11-07T15:36:30Z	
5.0.0	resources	2016-11-07T15:37:09Z	
5.0.0.M1		2016-05-20T23:27:21Z	
5.0.0.M1	resources	2016-05-20T23:27:25Z	
5.0.0.M2		2016-06-13T13:25:53Z	
5.0.0.M2	resources	2016-06-13T13:26:05Z	
5.0.0.M3		2016-07-23T09:27:48Z	
5.0.0.M3	resources	2016-07-23T09:27:53Z	
5.0.0.RC1		2016-08-29T13:35:55Z	
5.0.0.RC1	resources	2016-08-29T13:36:03Z	
5.0.0.RC2		2016-09-20T14:01:33Z	
5.0.0.RC2	resources	2016-09-20T14:01:35Z	
5.0.0.RC3		2016-10-03T08:44:33Z	
5.0.0.RC3	resources	2016-10-03T08:44:35Z	
5.0.0.RC4		2016-10-27T08:44:59Z	
5.0.0.RC4	resources	2016-10-27T08:45:08Z	
5.0.1		2016-12-13T15:07:46Z	
5.0.1	resources	2016-12-13T15:07:50Z	
5.0.10		2017-10-30T19:03:24Z	
5.0.10	resources	2017-10-30T19:03:28Z	
5.0.2		2017-01-15T07:54:02Z	
5.0.2	resources	2017-01-15T07:54:07Z	
5.0.3		2017-02-18T11:33:35Z	
5.0.3	resources	2017-02-18T11:33:43Z	
5.0.3.1		2017-02-21T22:20:52Z	
5.0.3.1	resources	2017-02-21T22:20:57Z	
5.0.4		2017-03-19T10:33:38Z	
5.0.4	resources	2017-03-19T10:33:44Z	
5.0.5		2017-04-21T18:45:28Z	
5.0.5	resources	2017-04-21T18:45:37Z	
5.0.6		2017-05-27T18:09:55Z	
5.0.6	resources	2017-05-27T18:10:03Z	
5.0.7		2017-06-23T16:54:18Z	
5.0.7	resources	2017-06-23T16:54:22Z	
5.0.8		2017-08-24T15:35:42Z	
5.0.8	resources	2017-08-24T15:35:58Z	
5.0.9		2017-10-02T12:21:12Z	
5.0.9	resources	2017-10-02T12:21:16Z	
5.1.0		2017-05-27T20:11:27Z	
5.1.0	resources	2017-05-27T20:11:32Z	
5.1.0-RC1		2016-12-26T22:05:17Z	
5.1.0-RC1	resources	2016-12-26T22:05:22Z	
5.1.0-RC2		2017-02-24T09:02:56Z	
5.1.0-RC2	resources	2017-02-24T09:03:09Z	
5.1.0-RC3		2017-04-03T11:26:25Z	
5.1.0-RC3	resources	2017-04-03T11:26:50Z	
5.1.0-RC4		2017-04-28T19:18:40Z	
5.1.0-RC4	resources	2017-04-28T19:18:49Z	
5.1.1		2017-06-23T19:26:16Z	
5.1.1	resources	2017-06-23T19:26:22Z	
5.1.2		2017-07-13T19:05:48Z	
5.1.2	resources	2017-07-13T19:05:56Z	
5.1.3		2017-08-13T09:04:53Z	
5.1.3	resources	2017-08-13T09:05:01Z	
5.1.4		2017-09-14T13:36:59Z	
5.1.4	resources	2017-09-14T13:37:03Z	
5.1.5		2017-10-12T10:29:06Z	
5.1.5	resources	2017-10-12T10:29:14Z	
5.1.6		2017-11-20T05:36:52Z	
5.1.6	resources	2017-11-20T05:36:58Z	
5.1.7		2017-12-21T00:41:29Z	
5.1.7	resources	2017-12-21T00:41:34Z	
5.1.8		2018-01-27T14:13:21Z	
5.1.8	resources	2018-01-27T14:13:25Z	
5.1.9		2018-04-27T10:20:02Z	
5.1.9	resources	2018-04-27T10:20:11Z	
5.2.0		2017-11-28T00:32:27Z	
5.2.0	resources	2017-11-28T00:32:35Z	
5.2.0-RC1		2017-06-30T20:00:39Z	
5.2.0-RC1	resources	2017-06-30T20:00:47Z	
5.2.0-RC2		2017-08-07T14:01:00Z	
5.2.0-RC2	resources	2017-08-07T14:01:10Z	
5.2.0-RC3		2017-09-14T20:16:36Z	
5.2.0-RC3	resources	2017-09-14T20:16:40Z	
5.2.0-RC4		2017-10-16T20:22:44Z	
5.2.0-RC4	resources	2017-10-16T20:22:53Z	
5.2.1		2017-12-22T00:57:49Z	
5.2.1	resources	2017-12-22T00:57:57Z	
5.2.2		2018-01-26T21:30:08Z	
5.2.2	resources	2018-01-26T21:30:16Z	
5.2.3		2018-03-03T20:22:18Z	
5.2.3	resources	2018-03-03T20:22:24Z	
5.2.4		2018-04-12T21:26:33Z	
5.2.4	resources	2018-04-12T21:26:41Z	
5.2.5		2018-05-26T15:49:02Z	
5.2.5	resources	2018-05-26T15:49:05Z	
5.2.6		2018-07-05T23:01:43Z	
5.2.6	resources	2018-07-05T23:01:51Z	
5.2.7		2018-08-24T15:58:15Z	
5.2.7	resources	2018-08-24T15:58:44Z	
5.2.8		2018-10-05T17:05:36Z	
5.2.8	resources	2018-10-05T17:05:45Z	
5.2.9		2018-11-19T20:05:41Z	
5.2.9	resources	2018-11-19T20:05:49Z	
5.3.0		2018-06-29T04:30:51Z	
5.3.0	resources	2018-06-29T04:30:53Z	
5.3.0-RC1		2017-12-28T09:37:13Z	
5.3.0-RC1	resources	2017-12-28T09:37:21Z	
5.3.0-RC2		2018-02-09T19:19:42Z	
5.3.0-RC2	resources	2018-02-09T19:19:47Z	
5.3.0-RC3		2018-04-02T21:38:03Z	
5.3.0-RC3	resources	2018-04-02T21:38:08Z	
5.3.0-RC4		2018-05-26T21:00:35Z	
5.3.0-RC4	resources	2018-05-26T21:00:43Z	
5.3.1		2018-07-12T19:13:36Z	
5.3.1	resources	2018-07-12T19:13:48Z	
5.3.10		2019-04-19T12:16:09Z	
5.3.10	resources	2019-04-19T12:16:16Z	
5.3.11		2019-06-16T20:42:47Z	
5.3.11	resources	2019-06-16T20:42:52Z	
5.3.12		2019-09-02T09:44:11Z	
5.3.12	resources	2019-09-02T09:44:21Z	
