5.1.0		2017-05-27T20:06:33Z	
5.1.0	resources	2017-05-27T20:06:35Z	
5.1.0-RC4		2017-04-28T19:13:08Z	
5.1.0-RC4	resources	2017-04-28T19:13:17Z	
5.1.1		2017-06-23T19:20:08Z	
5.1.1	resources	2017-06-23T19:20:15Z	
5.1.2		2017-07-13T18:57:32Z	
5.1.2	resources	2017-07-13T18:57:35Z	
5.1.3		2017-08-13T09:00:12Z	
5.1.3	resources	2017-08-13T09:00:17Z	
5.1.4		2017-09-14T13:15:11Z	
5.1.4	resources	2017-09-14T13:15:14Z	
5.1.5		2017-10-12T10:24:57Z	
5.1.5	resources	2017-10-12T10:25:03Z	
5.1.6		2017-11-20T05:31:39Z	
5.1.6	resources	2017-11-20T05:31:42Z	
5.1.7		2017-12-21T00:36:32Z	
5.1.7	resources	2017-12-21T00:36:35Z	
5.1.8		2018-01-27T14:08:39Z	
5.1.8	resources	2018-01-27T14:08:41Z	
5.1.9		2018-04-27T10:00:36Z	
5.1.9	resources	2018-04-27T10:01:07Z	
5.2.0		2017-11-28T00:23:32Z	
5.2.0	resources	2017-11-28T00:23:40Z	
5.2.0-RC1		2017-06-30T19:51:24Z	
5.2.0-RC1	resources	2017-06-30T19:51:30Z	
5.2.0-RC2		2017-08-07T13:43:44Z	
5.2.0-RC2	resources	2017-08-07T13:43:47Z	
5.2.0-RC3		2017-09-14T20:06:52Z	
5.2.0-RC3	resources	2017-09-14T20:06:57Z	
5.2.0-RC4		2017-10-16T20:14:19Z	
5.2.0-RC4	resources	2017-10-16T20:14:24Z	
5.2.1		2017-12-22T00:49:59Z	
5.2.1	resources	2017-12-22T00:50:03Z	
5.2.2		2018-01-26T21:22:54Z	
5.2.2	resources	2018-01-26T21:22:56Z	
5.2.3		2018-03-03T20:14:16Z	
5.2.3	resources	2018-03-03T20:14:23Z	
5.2.4		2018-04-12T20:55:37Z	
5.2.4	resources	2018-04-12T20:55:45Z	
5.2.5		2018-05-26T15:39:44Z	
