5.2.0		2017-11-28T01:21:27Z	
5.2.0	resources	2017-11-28T01:21:33Z	
5.2.0-RC1		2017-06-30T20:35:03Z	
5.2.0-RC1	resources	2017-06-30T20:35:06Z	
5.2.0-RC2		2017-08-07T15:20:05Z	
5.2.0-RC2	resources	2017-08-07T15:20:09Z	
5.2.0-RC3		2017-09-14T20:57:33Z	
5.2.0-RC3	resources	2017-09-14T20:57:37Z	
5.2.0-RC4		2017-10-16T20:58:40Z	
5.2.0-RC4	resources	2017-10-16T20:58:43Z	
5.2.1		2017-12-22T01:39:13Z	
5.2.1	resources	2017-12-22T01:39:23Z	
5.2.2		2018-01-26T22:23:15Z	
5.2.2	resources	2018-01-26T22:23:25Z	
5.2.3		2018-03-03T20:55:32Z	
5.2.3	resources	2018-03-03T20:55:34Z	
5.2.4		2018-04-12T22:35:12Z	
5.2.4	resources	2018-04-12T22:35:14Z	
5.2.5		2018-05-26T16:26:21Z	
5.2.5	resources	2018-05-26T16:26:26Z	
5.2.6		2018-07-05T23:46:15Z	
5.2.6	resources	2018-07-05T23:46:25Z	
5.2.7		2018-08-24T17:02:42Z	
5.2.7	resources	2018-08-24T17:03:01Z	
5.2.8		2018-10-05T17:42:03Z	
5.2.8	resources	2018-10-05T17:42:10Z	
5.2.9		2018-11-19T20:52:01Z	
5.2.9	resources	2018-11-19T20:52:09Z	
5.3.0		2018-06-29T05:52:46Z	
5.3.0	resources	2018-06-29T05:52:52Z	
5.3.0-RC1		2017-12-28T10:17:02Z	
5.3.0-RC1	resources	2017-12-28T10:17:12Z	
5.3.0-RC2		2018-02-09T19:59:43Z	
5.3.0-RC2	resources	2018-02-09T19:59:52Z	
5.3.0-RC3		2018-04-02T22:31:41Z	
5.3.0-RC3	resources	2018-04-02T22:31:43Z	
5.3.0-RC4		2018-05-26T21:40:05Z	
5.3.0-RC4	resources	2018-05-26T21:40:14Z	
5.3.1		2018-07-12T20:05:55Z	
5.3.1	resources	2018-07-12T20:06:07Z	
5.3.10		2019-04-19T13:07:35Z	
5.3.10	resources	2019-04-19T13:07:40Z	
5.3.11		2019-06-16T21:29:06Z	
5.3.11	resources	2019-06-16T21:29:12Z	
5.3.12		2019-09-02T11:41:04Z	
5.3.12	resources	2019-09-02T11:42:18Z	
5.3.12.1		2019-09-22T12:35:57Z	
5.3.12.1	resources	2019-09-22T12:36:04Z	
5.3.13		2019-10-30T10:21:29Z	
5.3.13	resources	2019-10-30T10:21:46Z	
5.3.14		2019-10-30T13:51:53Z	
5.3.14	resources	2019-10-30T13:52:03Z	
5.3.15		2019-12-20T12:48:46Z	
5.3.15	resources	2019-12-20T12:48:53Z	
5.3.15.1		2020-02-08T08:30:18Z	
5.3.15.1	resources	2020-02-08T08:30:22Z	
5.3.16		2020-10-14T11:13:29Z	
5.3.16	resources	2020-10-14T11:13:40Z	
5.3.2		2018-07-27T11:53:52Z	
5.3.2	resources	2018-07-27T11:53:55Z	
5.3.3		2018-08-25T11:12:37Z	
5.3.3	resources	2018-08-25T11:12:42Z	
5.3.4		2018-10-08T18:34:25Z	
5.3.4	resources	2018-10-08T18:34:28Z	
5.3.5		2018-10-24T18:36:23Z	
5.3.5	resources	2018-10-24T18:36:28Z	
5.3.6		2018-11-22T00:13:56Z	
5.3.6	resources	2018-11-22T00:14:02Z	
5.3.7		2018-12-28T20:05:47Z	
5.3.7	resources	2018-12-28T20:05:53Z	
5.3.8		2019-02-08T20:18:39Z	
5.3.8	resources	2019-02-08T20:18:41Z	
5.3.9		2019-02-28T17:54:01Z	
5.3.9	resources	2019-02-28T17:54:10Z	
6.0.0		2018-12-29T01:39:35Z	
6.0.0	resources	2018-12-29T01:39:38Z	
6.0.0-RC1		2018-08-03T16:51:08Z	
6.0.0-RC1	resources	2018-08-03T16:51:12Z	
6.0.0-RC2		2018-09-14T19:29:10Z	
6.0.0-RC2	resources	2018-09-14T19:29:24Z	
6.0.0-RC3		2018-10-26T13:30:41Z	
6.0.0-RC3	resources	2018-10-26T13:30:46Z	
6.0.0-RC4		2018-12-01T19:50:02Z	
6.0.0-RC4	resources	2018-12-01T19:50:05Z	
6.0.1		2019-02-04T09:40:20Z	
6.0.1	resources	2019-02-04T09:40:25Z	
