5.0.0	resources	2016-11-07T16:32:37Z	
5.0.0.M1	resources	2016-05-20T23:17:11Z	
5.0.0.M2	resources	2016-06-13T13:17:04Z	
5.0.0.M3	resources	2016-07-23T09:19:39Z	
5.0.0.RC1	resources	2016-08-29T13:23:49Z	
5.0.0.RC2	resources	2016-09-20T14:27:22Z	
5.0.0.RC3	resources	2016-10-03T09:03:24Z	
5.0.0.RC4	resources	2016-10-27T09:12:25Z	
5.0.1	resources	2016-12-13T15:32:48Z	
5.0.10	resources	2017-10-30T19:28:30Z	
5.0.2	resources	2017-01-15T08:14:20Z	
5.0.3	resources	2017-02-18T11:55:42Z	
5.0.3.1	resources	2017-02-21T22:44:29Z	
5.0.4	resources	2017-03-19T10:55:30Z	
5.0.5	resources	2017-04-21T19:05:55Z	
5.0.6	resources	2017-05-27T18:30:33Z	
5.0.7	resources	2017-06-23T17:18:43Z	
5.0.8	resources	2017-08-24T16:10:03Z	
5.0.9	resources	2017-10-02T12:45:01Z	
5.1.0	resources	2017-05-27T20:44:03Z	
5.1.0-RC1	resources	2016-12-26T22:23:22Z	
5.1.0-RC2	resources	2017-02-24T09:37:35Z	
5.1.0-RC3	resources	2017-04-03T11:54:37Z	
5.1.0-RC4	resources	2017-04-28T20:06:20Z	
5.1.1	resources	2017-06-23T19:57:15Z	
5.1.2	resources	2017-07-13T19:38:40Z	
5.1.3	resources	2017-08-13T09:29:36Z	
5.1.4	resources	2017-09-14T14:48:05Z	
5.1.5	resources	2017-10-12T11:04:24Z	
5.1.6	resources	2017-11-20T06:03:20Z	
5.1.7	resources	2017-12-21T01:10:58Z	
5.1.8	resources	2018-01-27T14:40:13Z	
5.1.9	resources	2018-04-27T11:18:23Z	
5.2.0	resources	2017-11-28T01:30:06Z	
5.2.0-RC1	resources	2017-06-30T20:37:00Z	
5.2.0-RC2	resources	2017-08-07T15:23:09Z	
5.2.0-RC3	resources	2017-09-14T20:59:53Z	
5.2.0-RC4	resources	2017-10-16T21:01:24Z	
5.2.1	resources	2017-12-22T01:47:14Z	
5.2.2	resources	2018-01-26T22:27:05Z	
5.2.3	resources	2018-03-03T20:58:55Z	
5.2.4	resources	2018-04-12T22:38:54Z	
5.2.5	resources	2018-05-26T16:37:46Z	
5.2.6	resources	2018-07-05T23:58:31Z	
5.2.7	resources	2018-08-24T17:16:05Z	
5.2.8	resources	2018-10-05T17:52:31Z	
5.2.9	resources	2018-11-19T21:09:04Z	
5.3.0-RC1	resources	2018-01-10T20:48:10Z	
5.3.0-RC2	resources	2018-02-14T21:50:09Z	
5.3.0-RC3	resources	2018-04-04T21:30:09Z	
5.3.0-RC4	resources	2018-06-07T22:16:36Z	
5.3.1	resources	2018-07-13T20:04:46Z	
5.3.3	resources	2018-10-02T05:38:47Z	
5.3.4	resources	2018-10-09T16:09:09Z	
5.3.5	resources	2018-11-01T14:23:59Z	
5.3.6	resources	2018-11-02T17:25:59Z	
