5.0.0		2016-11-07T15:27:39Z	
5.0.0	resources	2016-11-07T15:27:45Z	
5.0.0.M1		2016-05-20T23:24:06Z	
5.0.0.M1	resources	2016-05-20T23:24:42Z	
5.0.0.M2		2016-06-13T13:21:57Z	
5.0.0.M2	resources	2016-06-13T13:22:02Z	
5.0.0.M3		2016-07-23T09:24:16Z	
5.0.0.M3	resources	2016-07-23T09:24:20Z	
5.0.0.RC1		2016-08-29T13:31:27Z	
5.0.0.RC1	resources	2016-08-29T13:31:36Z	
5.0.0.RC2		2016-09-20T13:57:18Z	
5.0.0.RC2	resources	2016-09-20T13:57:23Z	
5.0.0.RC3		2016-10-03T08:40:40Z	
5.0.0.RC3	resources	2016-10-03T08:40:44Z	
5.0.0.RC4		2016-10-27T08:40:17Z	
5.0.0.RC4	resources	2016-10-27T08:40:41Z	
5.0.1		2016-12-13T15:01:38Z	
5.0.1	resources	2016-12-13T15:01:42Z	
5.0.10		2017-10-30T18:59:00Z	
5.0.10	resources	2017-10-30T18:59:04Z	
5.0.2		2017-01-15T07:49:37Z	
5.0.2	resources	2017-01-15T07:49:41Z	
5.0.3		2017-02-18T11:28:52Z	
5.0.3	resources	2017-02-18T11:28:57Z	
5.0.3.1		2017-02-21T22:15:58Z	
5.0.3.1	resources	2017-02-21T22:16:07Z	
5.0.4		2017-03-19T10:29:14Z	
5.0.4	resources	2017-03-19T10:29:26Z	
5.0.5		2017-04-21T18:40:16Z	
5.0.5	resources	2017-04-21T18:40:23Z	
5.0.6		2017-05-27T18:05:23Z	
5.0.6	resources	2017-05-27T18:05:29Z	
5.0.7		2017-06-23T16:49:52Z	
5.0.7	resources	2017-06-23T16:49:59Z	
5.0.8		2017-08-24T15:29:48Z	
5.0.8	resources	2017-08-24T15:29:52Z	
5.0.9		2017-10-02T12:16:10Z	
5.0.9	resources	2017-10-02T12:16:17Z	
5.1.0		2017-05-27T20:03:05Z	
5.1.0	resources	2017-05-27T20:03:09Z	
5.1.0-RC1		2016-12-26T22:00:37Z	
5.1.0-RC1	resources	2016-12-26T22:00:43Z	
5.1.0-RC2		2017-02-24T08:53:54Z	
5.1.0-RC2	resources	2017-02-24T08:54:02Z	
5.1.0-RC3		2017-04-03T11:18:53Z	
5.1.0-RC3	resources	2017-04-03T11:19:00Z	
5.1.0-RC4		2017-04-28T19:10:09Z	
5.1.0-RC4	resources	2017-04-28T19:10:18Z	
5.1.1		2017-06-23T19:17:28Z	
5.1.1	resources	2017-06-23T19:17:38Z	
