5.0.0		2016-11-07T15:23:20Z	
5.0.0	resources	2016-11-07T15:23:24Z	
5.0.0.M3		2016-07-23T09:22:39Z	
5.0.0.M3	resources	2016-07-23T09:22:48Z	
5.0.0.RC1		2016-08-29T13:28:36Z	
5.0.0.RC1	resources	2016-08-29T13:28:41Z	
5.0.0.RC2		2016-09-20T13:53:48Z	
5.0.0.RC2	resources	2016-09-20T13:53:56Z	
5.0.0.RC3		2016-10-03T08:37:31Z	
5.0.0.RC3	resources	2016-10-03T08:37:39Z	
5.0.0.RC4		2016-10-27T08:35:27Z	
5.0.0.RC4	resources	2016-10-27T08:35:42Z	
5.0.1		2016-12-13T14:58:12Z	
5.0.1	resources	2016-12-13T14:58:16Z	
5.0.10		2017-10-30T18:56:30Z	
5.0.10	resources	2017-10-30T18:56:36Z	
5.0.2		2017-01-15T07:46:57Z	
5.0.2	resources	2017-01-15T07:47:05Z	
5.0.3		2017-02-18T11:25:25Z	
5.0.3	resources	2017-02-18T11:25:50Z	
5.0.3.1		2017-02-21T22:12:22Z	
5.0.3.1	resources	2017-02-21T22:12:59Z	
5.0.4		2017-03-19T10:25:18Z	
5.0.4	resources	2017-03-19T10:25:25Z	
5.0.5		2017-04-21T18:37:33Z	
5.0.5	resources	2017-04-21T18:37:41Z	
5.0.6		2017-05-27T18:02:35Z	
5.0.6	resources	2017-05-27T18:02:45Z	
5.0.7		2017-06-23T16:47:22Z	
5.0.7	resources	2017-06-23T16:47:31Z	
5.0.8		2017-08-24T15:25:06Z	
5.0.8	resources	2017-08-24T15:25:14Z	
5.0.9		2017-10-02T12:11:06Z	
5.0.9	resources	2017-10-02T12:11:28Z	
5.1.0		2017-05-27T19:58:16Z	
5.1.0	resources	2017-05-27T19:58:31Z	
5.1.0-RC1		2016-12-26T21:57:43Z	
5.1.0-RC1	resources	2016-12-26T21:57:46Z	
5.1.0-RC2		2017-02-24T08:51:08Z	
5.1.0-RC2	resources	2017-02-24T08:51:11Z	
5.1.0-RC3		2017-04-03T11:15:24Z	
5.1.0-RC3	resources	2017-04-03T11:15:34Z	
5.1.0-RC4		2017-04-28T19:04:47Z	
5.1.0-RC4	resources	2017-04-28T19:04:52Z	
5.1.1		2017-06-23T19:13:23Z	
5.1.1	resources	2017-06-23T19:13:30Z	
5.1.2		2017-07-13T18:48:50Z	
5.1.2	resources	2017-07-13T18:48:54Z	
5.1.3		2017-08-13T08:52:00Z	
5.1.3	resources	2017-08-13T08:52:09Z	
5.1.4		2017-09-14T12:51:10Z	
5.1.4	resources	2017-09-14T12:51:30Z	
5.1.5		2017-10-12T10:17:33Z	
5.1.5	resources	2017-10-12T10:17:36Z	
5.1.6		2017-11-20T05:24:53Z	
5.1.6	resources	2017-11-20T05:25:05Z	
5.1.7		2017-12-21T00:30:03Z	
5.1.7	resources	2017-12-21T00:30:09Z	
5.1.8		2018-01-27T14:01:23Z	
5.1.8	resources	2018-01-27T14:01:27Z	
5.1.9		2018-04-27T09:47:16Z	
5.1.9	resources	2018-04-27T09:47:24Z	
5.2.0		2017-11-28T00:13:28Z	
5.2.0	resources	2017-11-28T00:13:40Z	
5.2.0-RC1		2017-06-30T19:41:15Z	
5.2.0-RC1	resources	2017-06-30T19:41:27Z	
5.2.0-RC2		2017-08-07T13:24:56Z	
5.2.0-RC2	resources	2017-08-07T13:25:04Z	
5.2.0-RC3		2017-09-14T19:51:40Z	
5.2.0-RC3	resources	2017-09-14T19:51:46Z	
5.2.0-RC4		2017-10-16T19:55:13Z	
5.2.0-RC4	resources	2017-10-16T19:55:42Z	
5.2.1		2017-12-22T00:39:34Z	
5.2.1	resources	2017-12-22T00:39:45Z	
5.2.2		2018-01-26T21:11:44Z	
5.2.2	resources	2018-01-26T21:11:50Z	
5.2.3		2018-03-03T20:04:41Z	
5.2.3	resources	2018-03-03T20:04:48Z	
5.2.4		2018-04-12T20:41:58Z	
5.2.4	resources	2018-04-12T20:42:02Z	
5.2.5		2018-05-26T15:29:14Z	
5.2.5	resources	2018-05-26T15:29:24Z	
5.2.6		2018-07-05T22:39:40Z	
5.2.6	resources	2018-07-05T22:39:47Z	
5.2.7		2018-08-24T15:17:00Z	
5.2.7	resources	2018-08-24T15:17:08Z	
5.2.8		2018-10-05T16:46:05Z	
5.2.8	resources	2018-10-05T16:46:08Z	
5.2.9		2018-11-19T19:37:51Z	
5.2.9	resources	2018-11-19T19:38:00Z	
5.3.0		2018-06-29T03:49:39Z	
5.3.0	resources	2018-06-29T03:50:00Z	
5.3.0-RC1		2017-12-28T09:16:27Z	
5.3.0-RC1	resources	2017-12-28T09:16:31Z	
5.3.0-RC2		2018-02-09T18:44:50Z	
5.3.0-RC2	resources	2018-02-09T18:44:56Z	
5.3.0-RC3		2018-04-02T20:46:00Z	
5.3.0-RC3	resources	2018-04-02T20:46:03Z	
5.3.0-RC4		2018-05-26T20:40:41Z	
5.3.0-RC4	resources	2018-05-26T20:40:43Z	
5.3.1		2018-07-12T18:41:40Z	
5.3.1	resources	2018-07-12T18:41:45Z	
5.3.10		2019-04-19T11:43:44Z	
5.3.10	resources	2019-04-19T11:43:53Z	
5.3.11		2019-06-16T20:05:10Z	
5.3.11	resources	2019-06-16T20:05:15Z	
5.3.12		2019-09-02T08:13:14Z	
5.3.12	resources	2019-09-02T08:13:24Z	
5.3.12.1		2019-09-22T11:30:31Z	
5.3.12.1	resources	2019-09-22T11:30:33Z	
5.3.13		2019-10-30T09:11:17Z	
5.3.13	resources	2019-10-30T09:11:20Z	
5.3.14		2019-10-30T12:39:53Z	
5.3.14	resources	2019-10-30T12:40:03Z	
5.3.15		2019-12-20T11:32:32Z	
5.3.15	resources	2019-12-20T11:32:42Z	
5.3.15.1		2020-02-08T07:31:28Z	
5.3.15.1	resources	2020-02-08T07:31:35Z	
5.3.16		2020-10-14T09:48:08Z	
5.3.16	resources	2020-10-14T09:48:16Z	
5.3.2		2018-07-27T10:29:55Z	
5.3.2	resources	2018-07-27T10:30:01Z	
5.3.3		2018-08-25T10:04:44Z	
5.3.3	resources	2018-08-25T10:04:47Z	
5.3.4		2018-10-08T17:12:59Z	
5.3.4	resources	2018-10-08T17:13:03Z	
5.3.5		2018-10-24T16:42:01Z	
5.3.5	resources	2018-10-24T16:42:21Z	
5.3.6		2018-11-21T20:31:16Z	
5.3.6	resources	2018-11-21T20:32:44Z	
5.3.7		2018-12-28T19:04:13Z	
5.3.7	resources	2018-12-28T19:04:17Z	
5.3.8		2019-02-08T17:46:52Z	
5.3.8	resources	2019-02-08T17:46:59Z	
5.3.9		2019-02-28T12:53:59Z	
5.3.9	resources	2019-02-28T12:54:12Z	
6.0.0		2018-12-29T00:37:09Z	
6.0.0	resources	2018-12-29T00:37:15Z	
6.0.0-RC1		2018-08-03T14:07:10Z	
6.0.0-RC1	resources	2018-08-03T14:08:27Z	
6.0.0-RC2		2018-09-14T17:13:42Z	
6.0.0-RC2	resources	2018-09-14T17:13:47Z	
6.0.0-RC3		2018-10-26T10:54:55Z	
6.0.0-RC3	resources	2018-10-26T10:55:10Z	
6.0.0-RC4		2018-12-01T18:48:15Z	
6.0.0-RC4	resources	2018-12-01T18:48:16Z	
6.0.1		2019-02-04T08:32:27Z	
6.0.1	resources	2019-02-04T08:32:29Z	
6.0.2		2019-03-04T09:23:47Z	
6.0.2	resources	2019-03-04T09:23:50Z	
6.0.3		2019-04-05T08:32:46Z	
6.0.3	resources	2019-04-05T08:32:52Z	
