5.0.0		2016-11-07T15:22:03Z	
5.0.0	resources	2016-11-07T15:22:06Z	
5.0.0.RC2		2016-09-20T13:52:53Z	
5.0.0.RC2	resources	2016-09-20T13:52:59Z	
5.0.0.RC3		2016-10-03T08:36:34Z	
5.0.0.RC3	resources	2016-10-03T08:36:37Z	
5.0.0.RC4		2016-10-27T08:34:31Z	
5.0.0.RC4	resources	2016-10-27T08:34:34Z	
5.0.1		2016-12-13T14:57:05Z	
5.0.1	resources	2016-12-13T14:57:11Z	
5.0.10		2017-10-30T18:55:38Z	
5.0.10	resources	2017-10-30T18:55:43Z	
5.0.2		2017-01-15T07:45:58Z	
5.0.2	resources	2017-01-15T07:46:01Z	
5.0.3		2017-02-18T11:24:08Z	
5.0.3	resources	2017-02-18T11:24:10Z	
5.0.3.1		2017-02-21T22:09:53Z	
5.0.3.1	resources	2017-02-21T22:09:58Z	
5.0.4		2017-03-19T10:24:00Z	
5.0.4	resources	2017-03-19T10:24:04Z	
5.0.5		2017-04-21T18:36:26Z	
5.0.5	resources	2017-04-21T18:36:45Z	
5.0.6		2017-05-27T18:01:34Z	
5.0.6	resources	2017-05-27T18:01:44Z	
5.0.7		2017-06-23T16:45:53Z	
5.0.7	resources	2017-06-23T16:46:01Z	
5.0.8		2017-08-24T15:16:00Z	
5.0.8	resources	2017-08-24T15:18:48Z	
5.0.9		2017-10-02T12:09:57Z	
5.0.9	resources	2017-10-02T12:09:59Z	
5.1.0		2017-05-27T19:57:17Z	
5.1.0	resources	2017-05-27T19:57:23Z	
5.1.0-RC1		2016-12-26T21:56:49Z	
5.1.0-RC1	resources	2016-12-26T21:56:57Z	
5.1.0-RC2		2017-02-24T08:50:03Z	
5.1.0-RC2	resources	2017-02-24T08:50:11Z	
5.1.0-RC3		2017-04-03T11:14:31Z	
5.1.0-RC3	resources	2017-04-03T11:14:33Z	
5.1.0-RC4		2017-04-28T19:03:47Z	
5.1.0-RC4	resources	2017-04-28T19:03:56Z	
5.1.1		2017-06-23T19:12:30Z	
5.1.1	resources	2017-06-23T19:12:35Z	
5.1.2		2017-07-13T18:47:10Z	
5.1.2	resources	2017-07-13T18:47:19Z	
5.1.3		2017-08-13T08:51:11Z	
5.1.3	resources	2017-08-13T08:51:20Z	
5.1.4		2017-09-14T12:49:46Z	
5.1.4	resources	2017-09-14T12:49:50Z	
5.1.5		2017-10-12T10:15:48Z	
5.1.5	resources	2017-10-12T10:15:51Z	
5.1.6		2017-11-20T05:22:30Z	
5.1.6	resources	2017-11-20T05:22:35Z	
5.1.7		2017-12-21T00:28:40Z	
5.1.7	resources	2017-12-21T00:28:41Z	
5.1.8		2018-01-27T14:00:21Z	
5.1.8	resources	2018-01-27T14:00:26Z	
5.1.9		2018-04-27T09:46:13Z	
5.1.9	resources	2018-04-27T09:46:21Z	
5.2.0		2017-11-28T00:12:10Z	
5.2.0	resources	2017-11-28T00:12:15Z	
5.2.0-RC1		2017-06-30T19:40:04Z	
5.2.0-RC1	resources	2017-06-30T19:40:18Z	
5.2.0-RC2		2017-08-07T13:23:39Z	
5.2.0-RC2	resources	2017-08-07T13:23:44Z	
5.2.0-RC3		2017-09-14T19:50:20Z	
5.2.0-RC3	resources	2017-09-14T19:50:29Z	
5.2.0-RC4		2017-10-16T19:53:01Z	
5.2.0-RC4	resources	2017-10-16T19:53:09Z	
5.2.1		2017-12-22T00:38:17Z	
5.2.1	resources	2017-12-22T00:38:19Z	
5.2.2		2018-01-26T21:07:55Z	
5.2.2	resources	2018-01-26T21:08:02Z	
5.2.3		2018-03-03T20:03:27Z	
5.2.3	resources	2018-03-03T20:03:31Z	
5.2.4		2018-04-12T20:39:36Z	
5.2.4	resources	2018-04-12T20:39:39Z	
5.2.5		2018-05-26T15:27:33Z	
5.2.5	resources	2018-05-26T15:27:35Z	
5.2.6		2018-07-05T22:38:23Z	
5.2.6	resources	2018-07-05T22:38:26Z	
5.2.7		2018-08-24T15:15:09Z	
5.2.7	resources	2018-08-24T15:15:21Z	
5.2.8		2018-10-05T16:44:47Z	
5.2.8	resources	2018-10-05T16:44:54Z	
5.2.9		2018-11-19T19:35:41Z	
5.2.9	resources	2018-11-19T19:35:45Z	
5.3.0		2018-06-29T03:47:06Z	
5.3.0	resources	2018-06-29T03:47:09Z	
5.3.0-RC1		2017-12-28T09:14:13Z	
5.3.0-RC1	resources	2017-12-28T09:14:20Z	
5.3.0-RC2		2018-02-09T18:43:15Z	
5.3.0-RC2	resources	2018-02-09T18:43:19Z	
5.3.0-RC3		2018-04-02T20:44:29Z	
5.3.0-RC3	resources	2018-04-02T20:44:35Z	
5.3.0-RC4		2018-05-26T20:39:08Z	
5.3.0-RC4	resources	2018-05-26T20:39:14Z	
5.3.1		2018-07-12T18:39:49Z	
5.3.1	resources	2018-07-12T18:39:57Z	
5.3.10		2019-04-19T11:41:58Z	
5.3.10	resources	2019-04-19T11:42:04Z	
5.3.11		2019-06-16T20:03:19Z	
5.3.11	resources	2019-06-16T20:03:26Z	
5.3.12		2019-09-02T08:11:18Z	
5.3.12	resources	2019-09-02T08:11:24Z	
5.3.12.1		2019-09-22T11:28:44Z	
5.3.12.1	resources	2019-09-22T11:28:51Z	
5.3.13		2019-10-30T09:09:12Z	
5.3.13	resources	2019-10-30T09:09:19Z	
5.3.14		2019-10-30T12:37:35Z	
5.3.14	resources	2019-10-30T12:37:39Z	
5.3.15		2019-12-20T11:30:39Z	
5.3.15	resources	2019-12-20T11:30:46Z	
5.3.15.1		2020-02-08T07:29:45Z	
5.3.15.1	resources	2020-02-08T07:29:47Z	
5.3.16		2020-10-14T09:45:47Z	
5.3.16	resources	2020-10-14T09:45:56Z	
5.3.2		2018-07-27T10:25:26Z	
5.3.2	resources	2018-07-27T10:25:36Z	
5.3.3		2018-08-25T10:00:13Z	
5.3.3	resources	2018-08-25T10:00:20Z	
5.3.4		2018-10-08T17:11:14Z	
5.3.4	resources	2018-10-08T17:11:23Z	
5.3.5		2018-10-24T16:36:03Z	
5.3.5	resources	2018-10-24T16:36:14Z	
5.3.6		2018-11-21T19:59:01Z	
5.3.6	resources	2018-11-21T20:01:26Z	
5.3.7		2018-12-28T19:02:26Z	
5.3.7	resources	2018-12-28T19:02:29Z	
5.3.8		2019-02-08T17:42:36Z	
5.3.8	resources	2019-02-08T17:43:01Z	
5.3.9		2019-02-28T12:47:10Z	
5.3.9	resources	2019-02-28T12:47:12Z	
6.0.0		2018-12-29T00:34:52Z	
6.0.0	resources	2018-12-29T00:34:54Z	
6.0.0-RC1		2018-08-03T13:56:18Z	
6.0.0-RC1	resources	2018-08-03T13:56:39Z	
6.0.0-RC2		2018-09-14T17:09:28Z	
6.0.0-RC2	resources	2018-09-14T17:09:33Z	
6.0.0-RC3		2018-10-26T10:49:26Z	
6.0.0-RC3	resources	2018-10-26T10:50:08Z	
6.0.0-RC4		2018-12-01T18:46:45Z	
6.0.0-RC4	resources	2018-12-01T18:46:48Z	
6.0.1		2019-02-04T08:30:41Z	
6.0.1	resources	2019-02-04T08:30:48Z	
6.0.2		2019-03-04T09:20:02Z	
6.0.2	resources	2019-03-04T09:21:49Z	
6.0.3		2019-04-05T08:30:35Z	
6.0.3	resources	2019-04-05T08:30:54Z	
6.0.4		2019-05-16T14:34:12Z	
6.0.4	resources	2019-05-16T14:34:15Z	
6.0.5		2019-09-09T11:46:14Z	
6.0.5	resources	2019-09-09T11:46:22Z	
6.0.5.1		2019-09-22T08:35:03Z	
6.0.5.1	resources	2019-09-22T08:35:06Z	
6.0.6		2019-10-30T16:17:25Z	
