5.2.0		2017-11-28T00:55:08Z	
5.2.0	resources	2017-11-28T00:55:12Z	
5.2.0-RC2		2017-08-07T14:30:23Z	
5.2.0-RC2	resources	2017-08-07T14:30:31Z	
5.2.0-RC3		2017-09-14T20:36:29Z	
5.2.0-RC3	resources	2017-09-14T20:36:46Z	
5.2.0-RC4		2017-10-16T20:40:42Z	
5.2.0-RC4	resources	2017-10-16T20:40:58Z	
5.2.1		2017-12-22T01:14:30Z	
5.2.1	resources	2017-12-22T01:14:38Z	
5.2.2		2018-01-26T21:52:56Z	
5.2.2	resources	2018-01-26T21:52:58Z	
5.2.3		2018-03-03T20:37:11Z	
5.2.3	resources	2018-03-03T20:37:29Z	
5.2.4		2018-04-12T21:57:14Z	
5.2.4	resources	2018-04-12T21:57:21Z	
5.2.5		2018-05-26T16:07:26Z	
5.2.5	resources	2018-05-26T16:07:35Z	
5.2.6		2018-07-05T23:26:30Z	
5.2.6	resources	2018-07-05T23:26:34Z	
5.2.7		2018-08-24T16:28:25Z	
5.2.7	resources	2018-08-24T16:28:35Z	
5.2.8		2018-10-05T17:22:16Z	
5.2.8	resources	2018-10-05T17:22:34Z	
5.2.9		2018-11-19T20:27:15Z	
5.2.9	resources	2018-11-19T20:27:21Z	
5.3.0		2018-06-29T04:55:25Z	
5.3.0	resources	2018-06-29T04:55:30Z	
5.3.0-RC1		2017-12-28T09:56:27Z	
5.3.0-RC1	resources	2017-12-28T09:56:30Z	
5.3.0-RC2		2018-02-09T19:38:24Z	
5.3.0-RC2	resources	2018-02-09T19:38:26Z	
5.3.0-RC3		2018-04-02T22:04:16Z	
5.3.0-RC3	resources	2018-04-02T22:04:30Z	
5.3.0-RC4		2018-05-26T21:20:05Z	
5.3.0-RC4	resources	2018-05-26T21:20:14Z	
5.3.1		2018-07-12T19:39:10Z	
5.3.1	resources	2018-07-12T19:39:12Z	
5.3.10		2019-04-19T12:35:24Z	
5.3.10	resources	2019-04-19T12:35:30Z	
5.3.11		2019-06-16T21:05:45Z	
5.3.11	resources	2019-06-16T21:05:51Z	
5.3.12		2019-09-02T10:46:50Z	
5.3.12	resources	2019-09-02T10:46:53Z	
5.3.12.1		2019-09-22T12:10:43Z	
5.3.12.1	resources	2019-09-22T12:10:52Z	
5.3.13		2019-10-30T09:54:21Z	
5.3.13	resources	2019-10-30T09:54:29Z	
5.3.14		2019-10-30T13:25:24Z	
5.3.14	resources	2019-10-30T13:25:28Z	
5.3.15		2019-12-20T12:26:14Z	
5.3.15	resources	2019-12-20T12:26:18Z	
5.3.15.1		2020-02-08T08:09:37Z	
5.3.15.1	resources	2020-02-08T08:09:39Z	
5.3.16		2020-10-14T10:42:33Z	
5.3.16	resources	2020-10-14T10:42:42Z	
5.3.2		2018-07-27T11:26:38Z	
5.3.2	resources	2018-07-27T11:26:44Z	
5.3.3		2018-08-25T10:48:19Z	
5.3.3	resources	2018-08-25T10:48:25Z	
5.3.4		2018-10-08T17:54:02Z	
5.3.4	resources	2018-10-08T17:54:07Z	
5.3.5		2018-10-24T18:00:29Z	
5.3.5	resources	2018-10-24T18:00:51Z	
5.3.6		2018-11-21T23:46:13Z	
5.3.6	resources	2018-11-21T23:46:19Z	
5.3.7		2018-12-28T19:44:40Z	
5.3.7	resources	2018-12-28T19:44:44Z	
5.3.8		2019-02-08T18:51:26Z	
5.3.8	resources	2019-02-08T18:51:37Z	
5.3.9		2019-02-28T16:53:22Z	
5.3.9	resources	2019-02-28T16:53:30Z	
6.0.0		2018-12-29T01:15:14Z	
6.0.0	resources	2018-12-29T01:15:17Z	
6.0.0-RC1		2018-08-03T15:58:28Z	
6.0.0-RC1	resources	2018-08-03T15:58:43Z	
6.0.0-RC2		2018-09-14T18:40:53Z	
6.0.0-RC2	resources	2018-09-14T18:40:58Z	
6.0.0-RC3		2018-10-26T12:23:45Z	
6.0.0-RC3	resources	2018-10-26T12:23:53Z	
6.0.0-RC4		2018-12-01T19:25:16Z	
6.0.0-RC4	resources	2018-12-01T19:25:21Z	
6.0.1		2019-02-04T09:21:07Z	
6.0.1	resources	2019-02-04T09:21:12Z	
6.0.2		2019-03-04T10:07:58Z	
6.0.2	resources	2019-03-04T10:08:03Z	
6.0.3		2019-04-05T11:13:07Z	
6.0.3	resources	2019-04-05T11:13:12Z	
6.0.4		2019-05-16T15:44:57Z	
6.0.4	resources	2019-05-16T15:45:01Z	
6.0.5		2019-09-09T12:42:40Z	
6.0.5	resources	2019-09-09T12:42:44Z	
6.0.5.1		2019-09-22T09:08:58Z	
6.0.5.1	resources	2019-09-22T09:09:01Z	
6.0.6		2019-10-30T16:57:34Z	
6.0.6	resources	2019-10-30T16:57:36Z	
6.0.7		2019-11-23T11:09:49Z	
6.0.7	resources	2019-11-23T11:09:53Z	
6.0.8		2019-12-20T15:11:16Z	
6.0.8	resources	2019-12-20T15:11:21Z	
6.0.8.1		2020-02-08T10:21:20Z	
6.0.8.1	resources	2020-02-08T10:21:25Z	
6.1.0		2019-10-28T12:49:36Z	
