5.1.0	resources	2017-05-27T20:52:21Z	
5.1.0-RC3	resources	2017-04-03T11:57:06Z	
5.1.0-RC4	resources	2017-04-28T20:15:04Z	
5.1.1	resources	2017-06-23T20:01:59Z	
5.1.2	resources	2017-07-13T19:43:39Z	
5.1.3	resources	2017-08-13T09:33:02Z	
5.1.4	resources	2017-09-14T14:52:09Z	
5.1.5	resources	2017-10-12T11:07:30Z	
5.1.6	resources	2017-11-20T06:05:58Z	
5.1.7	resources	2017-12-21T01:20:59Z	
5.1.8	resources	2018-01-27T14:42:52Z	
5.1.9	resources	2018-04-27T11:21:49Z	
5.2.0	resources	2017-11-28T01:35:21Z	
5.2.0-RC1	resources	2017-06-30T20:41:39Z	
5.2.0-RC2	resources	2017-08-07T15:49:58Z	
5.2.0-RC3	resources	2017-09-14T21:03:36Z	
5.2.0-RC4	resources	2017-10-16T21:05:56Z	
5.2.1	resources	2017-12-22T01:55:57Z	
5.2.2	resources	2018-01-26T22:30:56Z	
5.2.3	resources	2018-03-03T21:01:55Z	
5.2.4	resources	2018-04-12T22:42:32Z	
5.2.5	resources	2018-05-26T16:28:59Z	
5.2.6	resources	2018-07-05T23:49:29Z	
5.2.7	resources	2018-08-24T17:06:38Z	
5.2.8	resources	2018-10-05T17:44:57Z	
5.2.9	resources	2018-11-19T20:55:05Z	
5.3.0	resources	2018-06-29T05:57:19Z	
5.3.0-RC1	resources	2017-12-28T10:19:55Z	
5.3.0-RC2	resources	2018-02-09T20:03:07Z	
5.3.0-RC3	resources	2018-04-02T22:34:38Z	
5.3.0-RC4	resources	2018-05-26T21:43:00Z	
5.3.1	resources	2018-07-12T20:09:34Z	
5.3.10	resources	2019-04-19T13:10:10Z	
5.3.11	resources	2019-06-16T21:31:46Z	
5.3.12	resources	2019-09-02T11:48:39Z	
5.3.12.1	resources	2019-09-22T12:38:33Z	
5.3.13	resources	2019-10-30T10:25:37Z	
5.3.14	resources	2019-10-30T13:55:18Z	
5.3.15	resources	2019-12-20T12:51:23Z	
5.3.15.1	resources	2020-02-08T08:33:02Z	
5.3.16	resources	2020-10-14T11:20:56Z	
5.3.2	resources	2018-07-27T11:59:18Z	
5.3.3	resources	2018-08-25T11:15:44Z	
5.3.4	resources	2018-10-08T18:38:53Z	
5.3.5	resources	2018-10-24T18:39:18Z	
5.3.6	resources	2018-11-22T00:17:01Z	
5.3.7	resources	2018-12-28T20:08:18Z	
5.3.8	resources	2019-02-08T20:22:20Z	
5.3.9	resources	2019-02-28T17:57:46Z	
6.0.0	resources	2018-12-29T01:42:57Z	
6.0.0-RC1	resources	2018-08-03T16:55:17Z	
6.0.0-RC2	resources	2018-09-14T19:33:40Z	
6.0.0-RC3	resources	2018-10-26T13:34:51Z	
6.0.0-RC4	resources	2018-12-01T19:52:45Z	
6.0.1	resources	2019-02-04T09:43:18Z	
6.0.2	resources	2019-03-04T10:45:41Z	
6.0.3	resources	2019-04-05T11:56:04Z	
6.0.4	resources	2019-05-16T16:15:38Z	
6.0.5	resources	2019-09-09T13:52:59Z	
6.0.5.1	resources	2019-09-22T09:37:02Z	
6.0.6	resources	2019-10-30T17:25:08Z	
6.0.7	resources	2019-11-23T11:31:27Z	
6.0.8	resources	2019-12-20T15:40:42Z	
6.0.8.1	resources	2020-02-08T10:43:01Z	
6.1.0-RC1	resources	2019-02-04T23:25:35Z	
6.1.0-RC2	resources	2019-03-04T21:35:09Z	
6.1.0-RC3	resources	2019-04-29T10:16:23Z	
6.1.0-RC4	resources	2019-06-07T19:05:58Z	
6.2.0-RC1		2019-12-01T19:58:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-config-server/6.2.0-RC1/cas-server-webapp-config-server-6.2.0-RC1.jar returned status 404
7.2.5		2025-07-25T05:58:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-config-server/7.2.5/cas-server-webapp-config-server-7.2.5.jar returned status 404
7.2.6		2025-08-19T08:51:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-config-server/7.2.6/cas-server-webapp-config-server-7.2.6.jar returned status 404
7.2.7		2025-09-27T01:56:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-config-server/7.2.7/cas-server-webapp-config-server-7.2.7.jar returned status 404
7.2.7.1		2026-03-07T02:29:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-config-server/7.2.7.1/cas-server-webapp-config-server-7.2.7.1.jar returned status 404
7.3.0		2025-10-03T06:20:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-config-server/7.3.0/cas-server-webapp-config-server-7.3.0.jar returned status 404
7.3.0-RC3		2025-07-21T12:29:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-config-server/7.3.0-RC3/cas-server-webapp-config-server-7.3.0-RC3.jar returned status 404
7.3.0-RC4		2025-09-09T17:30:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-config-server/7.3.0-RC4/cas-server-webapp-config-server-7.3.0-RC4.jar returned status 404
7.3.1		2025-11-09T07:35:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-config-server/7.3.1/cas-server-webapp-config-server-7.3.1.jar returned status 404
7.3.2		2025-12-06T05:33:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-config-server/7.3.2/cas-server-webapp-config-server-7.3.2.jar returned status 404
7.3.3		2026-01-09T23:22:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-config-server/7.3.3/cas-server-webapp-config-server-7.3.3.jar returned status 404
7.3.4		2026-02-06T04:11:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-config-server/7.3.4/cas-server-webapp-config-server-7.3.4.jar returned status 404
7.3.5		2026-03-07T02:56:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-config-server/7.3.5/cas-server-webapp-config-server-7.3.5.jar returned status 404
7.3.6		2026-04-04T04:47:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-config-server/7.3.6/cas-server-webapp-config-server-7.3.6.jar returned status 404
7.3.7		2026-05-15T22:40:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-config-server/7.3.7/cas-server-webapp-config-server-7.3.7.jar returned status 404
7.3.7.1		2026-05-27T16:12:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-config-server/7.3.7.1/cas-server-webapp-config-server-7.3.7.1.jar returned status 404
7.3.7.2		2026-06-06T03:08:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-config-server/7.3.7.2/cas-server-webapp-config-server-7.3.7.2.jar returned status 404
7.3.7.3		2026-06-18T16:50:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-config-server/7.3.7.3/cas-server-webapp-config-server-7.3.7.3.jar returned status 404
8.0.0-RC1		2026-01-17T04:36:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-config-server/8.0.0-RC1/cas-server-webapp-config-server-8.0.0-RC1.jar returned status 404
8.0.0-RC2		2026-02-19T23:55:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-config-server/8.0.0-RC2/cas-server-webapp-config-server-8.0.0-RC2.jar returned status 404
8.0.0-RC3		2026-03-24T02:49:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-config-server/8.0.0-RC3/cas-server-webapp-config-server-8.0.0-RC3.jar returned status 404
8.0.0-RC4		2026-04-25T21:45:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-config-server/8.0.0-RC4/cas-server-webapp-config-server-8.0.0-RC4.jar returned status 404
8.0.0-RC5		2026-05-29T21:41:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/apereo/cas/cas-server-webapp-config-server/8.0.0-RC5/cas-server-webapp-config-server-8.0.0-RC5.jar returned status 404
8.0.0-RC6		2026-06-27T05:12:42Z	
8.0.0-RC6	resources	2026-06-27T05:12:38Z	
