5.0.0		2016-11-07T16:02:34Z	
5.0.0	resources	2016-11-07T16:02:44Z	
5.0.0.M1		2016-05-20T23:35:10Z	
5.0.0.M1	resources	2016-05-20T23:35:13Z	
5.0.0.M2		2016-06-13T13:34:02Z	
5.0.0.M2	resources	2016-06-13T13:34:06Z	
5.0.0.M3		2016-07-23T09:35:25Z	
5.0.0.M3	resources	2016-07-23T09:35:30Z	
5.0.0.RC1		2016-08-29T13:46:49Z	
5.0.0.RC1	resources	2016-08-29T13:46:55Z	
5.0.0.RC2		2016-09-20T14:12:32Z	
5.0.0.RC2	resources	2016-09-20T14:12:38Z	
5.0.0.RC3		2016-10-03T08:54:41Z	
5.0.0.RC3	resources	2016-10-03T08:54:49Z	
5.0.0.RC4		2016-10-27T09:03:48Z	
5.0.0.RC4	resources	2016-10-27T09:04:00Z	
5.0.1		2016-12-13T15:20:15Z	
5.0.1	resources	2016-12-13T15:20:23Z	
5.0.10		2017-10-30T19:18:43Z	
5.0.10	resources	2017-10-30T19:18:49Z	
5.0.2		2017-01-15T08:04:33Z	
5.0.2	resources	2017-01-15T08:05:03Z	
5.0.3		2017-02-18T11:46:06Z	
5.0.3	resources	2017-02-18T11:46:12Z	
5.0.3.1		2017-02-21T22:32:32Z	
5.0.3.1	resources	2017-02-21T22:32:41Z	
5.0.4		2017-03-19T10:45:34Z	
5.0.4	resources	2017-03-19T10:45:37Z	
5.0.5		2017-04-21T18:56:22Z	
5.0.5	resources	2017-04-21T18:56:29Z	
5.0.6		2017-05-27T18:20:41Z	
5.0.6	resources	2017-05-27T18:20:49Z	
5.0.7		2017-06-23T17:06:19Z	
5.0.7	resources	2017-06-23T17:06:22Z	
5.0.8		2017-08-24T15:54:20Z	
5.0.8	resources	2017-08-24T15:54:28Z	
5.0.9		2017-10-02T12:35:46Z	
5.0.9	resources	2017-10-02T12:35:50Z	
5.1.0		2017-05-27T20:25:42Z	
5.1.0	resources	2017-05-27T20:25:50Z	
5.1.0-RC1		2016-12-26T22:14:54Z	
5.1.0-RC1	resources	2016-12-26T22:15:02Z	
5.1.0-RC2		2017-02-24T09:22:38Z	
5.1.0-RC2	resources	2017-02-24T09:22:43Z	
5.1.0-RC3		2017-04-03T11:41:16Z	
5.1.0-RC3	resources	2017-04-03T11:41:24Z	
5.1.0-RC4		2017-04-28T19:39:07Z	
5.1.0-RC4	resources	2017-04-28T19:39:09Z	
5.1.1		2017-06-23T19:41:45Z	
5.1.1	resources	2017-06-23T19:41:51Z	
5.1.2		2017-07-13T19:23:12Z	
5.1.2	resources	2017-07-13T19:23:17Z	
5.1.3		2017-08-13T09:18:16Z	
5.1.3	resources	2017-08-13T09:18:26Z	
