5.1.0		2017-05-27T20:28:16Z	
5.1.0	resources	2017-05-27T20:28:20Z	
5.1.0-RC1		2016-12-26T22:16:53Z	
5.1.0-RC1	resources	2016-12-26T22:16:59Z	
5.1.0-RC2		2017-02-24T09:24:52Z	
5.1.0-RC2	resources	2017-02-24T09:25:01Z	
5.1.0-RC3		2017-04-03T11:44:03Z	
5.1.0-RC3	resources	2017-04-03T11:44:07Z	
5.1.0-RC4		2017-04-28T19:42:45Z	
5.1.0-RC4	resources	2017-04-28T19:43:05Z	
5.1.1		2017-06-23T19:44:40Z	
5.1.1	resources	2017-06-23T19:44:53Z	
5.1.2		2017-07-13T19:26:51Z	
5.1.2	resources	2017-07-13T19:27:01Z	
5.1.3		2017-08-13T09:20:32Z	
5.1.3	resources	2017-08-13T09:20:53Z	
5.1.4		2017-09-14T14:26:33Z	
5.1.4	resources	2017-09-14T14:27:11Z	
5.1.5		2017-10-12T10:50:21Z	
5.1.5	resources	2017-10-12T10:50:29Z	
5.1.6		2017-11-20T05:53:30Z	
5.1.6	resources	2017-11-20T05:53:34Z	
5.1.7		2017-12-21T00:57:45Z	
5.1.7	resources	2017-12-21T00:57:51Z	
5.1.8		2018-01-27T14:30:36Z	
5.1.8	resources	2018-01-27T14:30:44Z	
5.1.9		2018-04-27T11:01:48Z	
5.1.9	resources	2018-04-27T11:02:33Z	
5.2.0		2017-11-28T01:05:02Z	
5.2.0	resources	2017-11-28T01:05:06Z	
5.2.0-RC1		2017-06-30T20:20:04Z	
5.2.0-RC1	resources	2017-06-30T20:20:14Z	
5.2.0-RC2		2017-08-07T14:42:15Z	
5.2.0-RC2	resources	2017-08-07T14:42:19Z	
5.2.0-RC3		2017-09-14T20:44:27Z	
5.2.0-RC3	resources	2017-09-14T20:44:35Z	
5.2.0-RC4		2017-10-16T20:46:14Z	
5.2.0-RC4	resources	2017-10-16T20:46:21Z	
5.2.1		2017-12-22T01:20:14Z	
5.2.1	resources	2017-12-22T01:20:18Z	
5.2.2		2018-01-26T22:05:13Z	
5.2.2	resources	2018-01-26T22:05:18Z	
5.2.3		2018-03-03T20:43:38Z	
5.2.3	resources	2018-03-03T20:43:47Z	
5.2.4		2018-04-12T22:10:19Z	
5.2.4	resources	2018-04-12T22:10:21Z	
5.2.5		2018-05-26T16:13:08Z	
5.2.5	resources	2018-05-26T16:13:15Z	
5.2.6		2018-07-05T23:32:51Z	
5.2.6	resources	2018-07-05T23:32:57Z	
5.2.7		2018-08-24T16:41:22Z	
5.2.7	resources	2018-08-24T16:41:31Z	
5.2.8		2018-10-05T17:28:10Z	
5.2.8	resources	2018-10-05T17:28:19Z	
5.2.9		2018-11-19T20:33:26Z	
5.2.9	resources	2018-11-19T20:33:30Z	
5.3.0		2018-06-29T05:26:35Z	
5.3.0	resources	2018-06-29T05:27:01Z	
5.3.0-RC1		2017-12-28T10:04:48Z	
5.3.0-RC1	resources	2017-12-28T10:04:55Z	
5.3.0-RC2		2018-02-09T19:45:33Z	
5.3.0-RC2	resources	2018-02-09T19:45:42Z	
5.3.0-RC3		2018-04-02T22:17:24Z	
5.3.0-RC3	resources	2018-04-02T22:17:30Z	
5.3.0-RC4		2018-05-26T21:27:00Z	
5.3.0-RC4	resources	2018-05-26T21:27:06Z	
5.3.1		2018-07-12T19:48:06Z	
5.3.1	resources	2018-07-12T19:48:15Z	
5.3.10		2019-04-19T12:45:56Z	
5.3.10	resources	2019-04-19T12:46:01Z	
5.3.11		2019-06-16T21:15:05Z	
5.3.11	resources	2019-06-16T21:15:07Z	
5.3.12		2019-09-02T11:00:18Z	
5.3.12	resources	2019-09-02T11:00:24Z	
5.3.12.1		2019-09-22T12:20:13Z	
5.3.12.1	resources	2019-09-22T12:20:17Z	
5.3.13		2019-10-30T10:05:42Z	
5.3.13	resources	2019-10-30T10:05:48Z	
5.3.14		2019-10-30T13:35:00Z	
5.3.14	resources	2019-10-30T13:35:08Z	
5.3.15		2019-12-20T12:33:57Z	
5.3.15	resources	2019-12-20T12:34:01Z	
5.3.15.1		2020-02-08T08:16:49Z	
5.3.15.1	resources	2020-02-08T08:16:57Z	
5.3.16		2020-10-14T10:53:36Z	
5.3.16	resources	2020-10-14T10:53:41Z	
5.3.2		2018-07-27T11:34:03Z	
5.3.2	resources	2018-07-27T11:34:12Z	
5.3.3		2018-08-25T10:57:02Z	
5.3.3	resources	2018-08-25T10:57:12Z	
5.3.4		2018-10-08T18:10:48Z	
5.3.4	resources	2018-10-08T18:10:59Z	
5.3.5		2018-10-24T18:21:59Z	
5.3.5	resources	2018-10-24T18:22:06Z	
5.3.6		2018-11-21T23:56:02Z	
5.3.6	resources	2018-11-21T23:56:10Z	
5.3.7		2018-12-28T19:51:26Z	
5.3.7	resources	2018-12-28T19:51:35Z	
5.3.8		2019-02-08T19:22:00Z	
5.3.8	resources	2019-02-08T19:22:05Z	
5.3.9		2019-02-28T17:22:46Z	
5.3.9	resources	2019-02-28T17:23:05Z	
6.0.0		2018-12-29T01:23:53Z	
6.0.0	resources	2018-12-29T01:23:57Z	
6.0.0-RC1		2018-08-03T16:20:53Z	
6.0.0-RC1	resources	2018-08-03T16:21:06Z	
6.0.0-RC2		2018-09-14T18:58:51Z	
6.0.0-RC2	resources	2018-09-14T18:59:03Z	
6.0.0-RC3		2018-10-26T12:36:39Z	
6.0.0-RC3	resources	2018-10-26T12:36:55Z	
6.0.0-RC4		2018-12-01T19:31:05Z	
6.0.0-RC4	resources	2018-12-01T19:31:10Z	
6.0.1		2019-02-04T09:28:01Z	
6.0.1	resources	2019-02-04T09:28:04Z	
6.0.2		2019-03-04T10:17:16Z	
6.0.2	resources	2019-03-04T10:17:21Z	
6.0.3		2019-04-05T11:25:10Z	
6.0.3	resources	2019-04-05T11:25:14Z	
6.0.4		2019-05-16T15:53:22Z	
6.0.4	resources	2019-05-16T15:53:28Z	
