5.2.0		2017-11-28T00:56:52Z	
5.2.0	resources	2017-11-28T00:56:56Z	
5.2.0-RC3		2017-09-14T20:38:11Z	
5.2.0-RC3	resources	2017-09-14T20:38:19Z	
5.2.0-RC4		2017-10-16T20:42:19Z	
5.2.0-RC4	resources	2017-10-16T20:42:28Z	
5.2.1		2017-12-22T01:16:09Z	
5.2.1	resources	2017-12-22T01:16:11Z	
5.2.2		2018-01-26T21:56:37Z	
5.2.2	resources	2018-01-26T21:56:45Z	
5.2.3		2018-03-03T20:39:24Z	
5.2.3	resources	2018-03-03T20:39:26Z	
5.2.4		2018-04-12T21:59:18Z	
5.2.4	resources	2018-04-12T21:59:25Z	
5.2.5		2018-05-26T16:09:07Z	
5.2.5	resources	2018-05-26T16:09:11Z	
5.2.6		2018-07-05T23:28:10Z	
5.2.6	resources	2018-07-05T23:28:18Z	
5.2.7		2018-08-24T16:31:25Z	
5.2.7	resources	2018-08-24T16:31:29Z	
5.2.8		2018-10-05T17:24:09Z	
5.2.8	resources	2018-10-05T17:24:13Z	
5.2.9		2018-11-19T20:29:22Z	
5.2.9	resources	2018-11-19T20:29:31Z	
5.3.0		2018-06-29T04:57:44Z	
5.3.0	resources	2018-06-29T04:57:47Z	
5.3.0-RC1		2017-12-28T09:59:35Z	
5.3.0-RC1	resources	2017-12-28T09:59:43Z	
5.3.0-RC2		2018-02-09T19:40:03Z	
5.3.0-RC2	resources	2018-02-09T19:40:12Z	
5.3.0-RC3		2018-04-02T22:07:41Z	
5.3.0-RC3	resources	2018-04-02T22:08:27Z	
5.3.0-RC4		2018-05-26T21:21:46Z	
5.3.0-RC4	resources	2018-05-26T21:21:50Z	
5.3.1		2018-07-12T19:42:29Z	
5.3.1	resources	2018-07-12T19:42:38Z	
5.3.10		2019-04-19T12:37:28Z	
5.3.10	resources	2019-04-19T12:37:34Z	
5.3.11		2019-06-16T21:07:28Z	
5.3.11	resources	2019-06-16T21:07:33Z	
5.3.12		2019-09-02T10:53:11Z	
5.3.12	resources	2019-09-02T10:53:40Z	
5.3.12.1		2019-09-22T12:13:11Z	
5.3.12.1	resources	2019-09-22T12:13:19Z	
5.3.13		2019-10-30T09:56:11Z	
5.3.13	resources	2019-10-30T09:56:21Z	
5.3.14		2019-10-30T13:27:20Z	
5.3.14	resources	2019-10-30T13:27:27Z	
5.3.15		2019-12-20T12:28:05Z	
5.3.15	resources	2019-12-20T12:28:13Z	
5.3.15.1		2020-02-08T08:11:18Z	
