0.14.0	automatic	ai.djl.opencv	opencv	2021-11-09T23:46:02Z	
0.15.0	automatic	ai.djl.opencv	opencv	2022-01-18T07:44:49Z	
0.16.0	automatic	ai.djl.opencv	opencv	2022-03-20T18:57:26Z	
0.17.0	automatic	ai.djl.opencv	opencv	2022-05-10T22:07:17Z	
0.18.0	automatic	ai.djl.opencv	opencv	2022-07-09T04:30:57Z	
0.19.0	automatic	ai.djl.opencv	opencv	2022-09-13T23:23:58Z	
0.20.0	automatic	ai.djl.opencv	opencv	2022-11-29T18:38:05Z	
0.21.0	automatic	ai.djl.opencv	opencv	2023-02-16T23:38:15Z	
0.22.0	automatic	ai.djl.opencv	opencv	2023-04-12T18:14:52Z	
0.22.1	automatic	ai.djl.opencv	opencv	2023-04-17T21:58:19Z	
0.23.0	automatic	ai.djl.opencv	opencv	2023-07-11T06:26:13Z	
0.24.0	automatic	ai.djl.opencv	opencv	2023-10-02T22:47:45Z	
0.25.0	automatic	ai.djl.opencv	opencv	2023-11-05T04:25:15Z	
0.26.0	automatic	ai.djl.opencv	opencv	2024-01-10T02:28:06Z	
0.27.0	automatic	ai.djl.opencv	opencv	2024-03-28T19:04:12Z	
0.28.0	automatic	ai.djl.opencv	opencv	2024-05-15T21:11:28Z	
0.29.0	automatic	ai.djl.opencv	opencv	2024-07-18T17:32:12Z	
0.30.0	automatic	ai.djl.opencv	opencv	2024-09-12T21:34:39Z	
0.31.0	automatic	ai.djl.opencv	opencv	2024-11-18T19:56:18Z	
0.31.1	automatic	ai.djl.opencv	opencv	2024-12-19T17:32:21Z	
0.32.0	automatic	ai.djl.opencv	opencv	2025-02-07T18:35:00Z	
0.33.0	automatic	ai.djl.opencv	opencv	2025-05-09T19:53:14Z	
0.34.0	automatic	ai.djl.opencv	opencv	2025-08-12T15:32:51Z	
0.35.0	automatic	ai.djl.opencv	opencv	2025-10-20T21:35:07Z	
0.35.1	automatic	ai.djl.opencv	opencv	2025-12-03T22:08:53Z	
0.36.0	automatic	ai.djl.opencv	opencv	2025-12-16T00:09:36Z	
