2.1.0	automatic	org.apache.shiro	shiro-crypto-cipher
2.0.6	automatic	org.apache.shiro	shiro-crypto-cipher
2.0.5	automatic	org.apache.shiro	shiro-crypto-cipher
2.0.4	automatic	org.apache.shiro	shiro-crypto-cipher
2.0.3	automatic	org.apache.shiro	shiro-crypto-cipher
2.0.2	automatic	org.apache.shiro	shiro-crypto-cipher
2.0.1	automatic	org.apache.shiro	shiro-crypto-cipher
2.0.0	automatic	org.apache.shiro	shiro-crypto-cipher
2.0.0-alpha-4	automatic	org.apache.shiro	shiro-crypto-cipher
2.0.0-alpha-3	automatic	org.apache.shiro	shiro-crypto-cipher
