0.6.4	com.clickhouse	clickhouse-cli-client	0.6.4
0.6.3	com.clickhouse	clickhouse-cli-client	0.6.3
0.6.2	com.clickhouse	clickhouse-cli-client	0.6.2
0.6.1	com.clickhouse	clickhouse-cli-client	0.6.1
0.6.0-patch5	com.clickhouse	clickhouse-cli-client	0.6.0-patch5
0.6.0-patch4	com.clickhouse	clickhouse-cli-client	0.6.0-patch4
0.6.0-patch3	com.clickhouse	clickhouse-cli-client	0.6.0-patch3
0.6.0-patch2	com.clickhouse	clickhouse-cli-client	0.6.0-patch2
0.6.0-patch1	com.clickhouse	clickhouse-cli-client	0.6.0-patch1
0.6.0	com.clickhouse	clickhouse-cli-client	0.6.0
0.5.0	com.clickhouse	clickhouse-cli-client	0.5.0
0.4.6	com.clickhouse	clickhouse-cli-client	0.4.6
0.4.5	com.clickhouse	clickhouse-cli-client	0.4.5
0.4.4	com.clickhouse	clickhouse-cli-client	0.4.4
0.4.3	com.clickhouse	clickhouse-cli-client	0.4.3
0.4.2	com.clickhouse	clickhouse-cli-client	0.4.2
0.4.1	com.clickhouse	clickhouse-cli-client	0.4.1
0.4.0	com.clickhouse	clickhouse-cli-client	0.4.0
0.3.2-patch11	com.clickhouse	clickhouse-cli-client	0.3.2-patch11
0.3.2-patch10	com.clickhouse	clickhouse-cli-client	0.3.2-patch10
