0.3.2-patch10	named	com.clickhouse	clickhouse-cli-client	2022-06-26T16:42:31Z	0.3.2-patch10
0.3.2-patch11	named	com.clickhouse	clickhouse-cli-client	2022-07-28T15:24:48Z	0.3.2-patch11
0.4.0	named	com.clickhouse	clickhouse-cli-client	2023-01-19T09:56:11Z	0.4.0
0.4.1	named	com.clickhouse	clickhouse-cli-client	2023-02-19T14:42:01Z	0.4.1
0.4.2	named	com.clickhouse	clickhouse-cli-client	2023-03-21T13:24:20Z	0.4.2
0.4.3	named	com.clickhouse	clickhouse-cli-client	2023-04-17T00:42:25Z	0.4.3
0.4.4	named	com.clickhouse	clickhouse-cli-client	2023-04-17T05:25:48Z	0.4.4
0.4.5	named	com.clickhouse	clickhouse-cli-client	2023-04-25T00:28:42Z	0.4.5
0.4.6	named	com.clickhouse	clickhouse-cli-client	2023-05-02T14:42:38Z	0.4.6
0.5.0	named	com.clickhouse	clickhouse-cli-client	2023-10-08T08:08:33Z	0.5.0
0.6.0	named	com.clickhouse	clickhouse-cli-client	2024-01-15T15:00:51Z	0.6.0
0.6.0-patch1	named	com.clickhouse	clickhouse-cli-client	2024-02-11T12:45:28Z	0.6.0-patch1
0.6.0-patch2	named	com.clickhouse	clickhouse-cli-client	2024-03-21T15:40:18Z	0.6.0-patch2
0.6.0-patch3	named	com.clickhouse	clickhouse-cli-client	2024-03-27T19:38:40Z	0.6.0-patch3
0.6.0-patch4	named	com.clickhouse	clickhouse-cli-client	2024-04-24T23:06:18Z	0.6.0-patch4
0.6.0-patch5	named	com.clickhouse	clickhouse-cli-client	2024-05-26T15:40:47Z	0.6.0-patch5
0.6.1	named	com.clickhouse	clickhouse-cli-client	2024-06-10T23:00:41Z	0.6.1
0.6.2	named	com.clickhouse	clickhouse-cli-client	2024-06-29T18:21:03Z	0.6.2
0.6.3	named	com.clickhouse	clickhouse-cli-client	2024-07-19T20:49:06Z	0.6.3
0.6.4	named	com.clickhouse	clickhouse-cli-client	2024-08-17T04:17:57Z	0.6.4
