1.0.11		2021-04-09T06:55:38Z	
1.0.12		2021-05-03T17:09:39Z	
1.0.13		2021-05-04T08:10:10Z	
1.0.14		2021-05-04T08:37:35Z	
1.0.15		2021-05-04T10:33:56Z	
1.0.16		2021-05-06T08:18:22Z	
1.0.17		2021-05-07T18:07:39Z	
1.0.18		2021-05-20T09:03:20Z	
1.0.19		2021-05-20T09:37:31Z	
1.0.20		2021-06-02T18:52:57Z	
1.0.21		2021-11-17T08:28:56Z	
1.0.22		2021-11-24T07:56:32Z	
1.0.23		2021-12-20T13:50:11Z	
1.0.24		2022-01-10T09:35:43Z	
1.0.25		2022-02-14T16:50:06Z	
1.0.26		2022-05-10T10:19:09Z	
1.1.0		2022-08-11T08:53:28Z	
1.1.0	fatjar	2022-08-11T08:56:13Z	
1.1.1		2022-10-13T07:43:46Z	
1.1.1	fatjar	2022-10-13T07:43:37Z	
1.1.2		2022-11-24T12:57:09Z	
1.1.2	fatjar	2022-11-24T12:57:16Z	
1.1.3		2022-12-27T10:09:08Z	
1.1.3	fatjar	2022-12-27T10:09:25Z	
1.1.4		2023-03-13T10:24:23Z	
1.1.4	fatjar	2023-03-13T10:24:35Z	
1.1.5		2023-07-05T14:26:42Z	
1.1.5	fatjar	2023-07-05T14:26:54Z	
1.1.6		2023-07-06T09:44:38Z	
1.1.6	fatjar	2023-07-06T09:44:59Z	
1.1.7		2023-07-13T15:26:39Z	
1.1.7	fatjar	2023-07-13T15:19:07Z	
1.1.8		2023-10-02T16:31:09Z	
1.1.8	fatjar	2023-10-02T16:31:15Z	
1.2.0		2024-01-08T15:41:29Z	
1.2.0	fatjar	2024-01-08T15:40:55Z	
1.2.1		2024-03-11T09:08:28Z	
1.2.1	fatjar	2024-03-11T09:07:48Z	
1.2.10		2025-07-16T08:57:29Z	
1.2.10	fatjar	2025-07-16T08:57:29Z	
1.2.11		2025-07-21T11:43:08Z	
1.2.11	fatjar	2025-07-21T11:43:07Z	
1.2.12		2025-08-05T20:31:36Z	
1.2.12	fatjar	2025-08-05T20:31:36Z	
1.2.13		2025-12-16T13:40:16Z	
1.2.13	fatjar	2025-12-16T13:40:16Z	
1.2.14		2026-05-10T21:00:55Z	
1.2.14	fatjar	2026-05-10T21:00:55Z	
1.2.2		2024-05-30T14:00:12Z	
1.2.2	fatjar	2024-05-30T14:00:37Z	
1.2.3		2024-05-30T21:01:28Z	
1.2.3	fatjar	2024-05-30T21:01:40Z	
1.2.4		2024-11-07T20:56:05Z	
1.2.4	fatjar	2024-11-07T20:56:05Z	
1.2.5		2024-12-04T06:51:29Z	
1.2.5	fatjar	2024-12-04T06:51:30Z	
1.2.6		2025-04-18T17:00:35Z	
1.2.6	fatjar	2025-04-18T17:00:36Z	
1.2.7		2025-04-22T07:51:26Z	
1.2.7	fatjar	2025-04-22T07:51:26Z	
1.2.8		2025-06-05T07:46:12Z	
1.2.8	fatjar	2025-06-05T07:46:13Z	
1.2.9		2025-07-15T13:13:18Z	
1.2.9	fatjar	2025-07-15T13:13:18Z	
