3.1.2	named	org.refcodes	refcodes-observer	2023-04-21T13:17:26Z	3.1.2-SNAPSHOT
3.1.3	named	org.refcodes	refcodes-observer	2023-04-30T09:21:05Z	3.1.3-SNAPSHOT
3.2.2	named	org.refcodes	refcodes-observer	2023-05-28T14:15:45Z	3.2.2-SNAPSHOT
3.2.3	named	org.refcodes	refcodes-observer	2023-05-29T13:58:04Z	3.2.3-SNAPSHOT
3.2.4	named	org.refcodes	refcodes-observer	2023-06-14T13:25:46Z	3.2.4-SNAPSHOT
3.2.6	named	org.refcodes	refcodes-observer	2023-06-23T11:53:47Z	
3.2.7	named	org.refcodes	refcodes-observer	2023-07-17T19:59:12Z	3.2.7-SNAPSHOT
3.2.8	named	org.refcodes	refcodes-observer	2023-08-20T10:02:00Z	3.2.8-SNAPSHOT
3.2.9	named	org.refcodes	refcodes-observer	2023-09-09T15:32:11Z	3.2.9-SNAPSHOT
3.3.0	named	org.refcodes	refcodes-observer	2023-09-16T13:11:28Z	3.3.0-SNAPSHOT
3.3.1	named	org.refcodes	refcodes-observer	2023-09-17T10:29:52Z	
3.3.2	named	org.refcodes	refcodes-observer	2023-09-27T08:55:34Z	3.3.2-SNAPSHOT
3.3.3	named	org.refcodes	refcodes-observer	2023-10-23T10:11:11Z	3.3.3-SNAPSHOT
3.3.4	named	org.refcodes	refcodes-observer	2023-11-22T11:46:37Z	3.3.4-SNAPSHOT
3.3.5	named	org.refcodes	refcodes-observer	2024-02-29T16:11:50Z	3.3.5-SNAPSHOT
3.3.6	named	org.refcodes	refcodes-observer	2024-05-21T10:17:30Z	3.3.6-SNAPSHOT
3.3.7	named	org.refcodes	refcodes-observer	2024-05-30T15:56:00Z	3.3.7-SNAPSHOT
3.3.8	named	org.refcodes	refcodes-observer	2024-08-24T17:38:24Z	3.3.8-SNAPSHOT
3.3.9	named	org.refcodes	refcodes-observer	2024-12-07T17:59:29Z	3.3.9-SNAPSHOT
3.4.0	named	org.refcodes	refcodes-observer	2025-05-09T09:32:54Z	3.4.0-SNAPSHOT
3.4.1	named	org.refcodes	refcodes-observer	2025-07-19T10:12:05Z	3.4.1-SNAPSHOT
3.4.2	named	org.refcodes	refcodes-observer	2025-11-16T12:03:02Z	3.4.2-SNAPSHOT
4.0.0	named	org.refcodes	refcodes-observer	2026-01-06T09:51:26Z	
4.1.0	named	org.refcodes	refcodes-observer	2026-01-26T11:03:01Z	4.1.0-SNAPSHOT
4.1.1	named	org.refcodes	refcodes-observer	2026-02-06T15:39:30Z	4.1.1-SNAPSHOT
4.1.2	named	org.refcodes	refcodes-observer	2026-05-02T12:15:03Z	4.1.2-SNAPSHOT
4.1.3	named	org.refcodes	refcodes-observer	2026-07-19T00:08:53Z	
