2024.08.25.3	named	dev.mccue	tools-java	2024-08-25T18:28:28Z	2024.08.25.3
2024.08.25.4	named	dev.mccue	tools-java	2024-08-25T18:53:15Z	2024.08.25.4
2024.08.25.5	named	dev.mccue	tools-java	2024-08-25T19:36:15Z	2024.08.25.5
2024.08.27	named	dev.mccue	tools-java	2024-08-27T14:35:42Z	2024.08.27
2024.08.27.1	named	dev.mccue	tools-java	2024-08-27T15:26:13Z	2024.08.27.1
2024.08.27.2	named	dev.mccue	tools-java	2024-08-27T23:39:50Z	2024.08.27.2
2024.08.27.3	named	dev.mccue	tools-java	2024-08-28T01:05:02Z	2024.08.27.3
2024.08.28	named	dev.mccue	tools-java	2024-08-28T11:18:33Z	2024.08.28
2024.08.30	named	dev.mccue	tools-java	2024-08-30T15:34:03Z	2024.08.30
2024.09.03	named	dev.mccue	tools-java	2024-09-03T19:25:18Z	2024.09.03
2025.01.20	named	dev.mccue	tools-java	2025-01-20T15:19:04Z	2025.01.20
2025.01.21	named	dev.mccue	tools-java	2025-01-23T18:07:21Z	2025.01.21
2025.01.31	named	dev.mccue	tools-java	2025-02-01T03:15:53Z	2025.01.31
2026.07.19	named	dev.mccue	tools-java	2026-07-19T23:57:27Z	2026.07.19
