1.1.6	automatic	org.eclipse.milo	milo-transport
1.1.5	automatic	org.eclipse.milo	milo-transport
1.1.4	automatic	org.eclipse.milo	milo-transport
1.1.3	automatic	org.eclipse.milo	milo-transport
1.1.2	automatic	org.eclipse.milo	milo-transport
1.1.1	automatic	org.eclipse.milo	milo-transport
1.1.0	automatic	org.eclipse.milo	milo-transport
1.0.8	automatic	org.eclipse.milo	milo-transport
1.0.7	automatic	org.eclipse.milo	milo-transport
1.0.6	automatic	org.eclipse.milo	milo-transport
1.0.5	automatic	org.eclipse.milo	milo-transport
1.0.4	automatic	org.eclipse.milo	milo-transport
1.0.3	automatic	org.eclipse.milo	milo-transport
1.0.2	automatic	org.eclipse.milo	milo-transport
1.0.1	automatic	org.eclipse.milo	milo-transport
1.0.0	automatic	org.eclipse.milo	milo-transport
1.0.0-M2	automatic	org.eclipse.milo	milo-transport
1.0.0-M1	automatic	org.eclipse.milo	milo-transport
