1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jmolecules/jmolecules-architecture/1.0.0/jmolecules-architecture-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jmolecules/jmolecules-architecture/1.1.0/jmolecules-architecture-1.1.0.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jmolecules/jmolecules-architecture/1.10.0/jmolecules-architecture-1.10.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jmolecules/jmolecules-architecture/1.2.0/jmolecules-architecture-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jmolecules/jmolecules-architecture/1.3.0/jmolecules-architecture-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jmolecules/jmolecules-architecture/1.4.0/jmolecules-architecture-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jmolecules/jmolecules-architecture/1.5.0/jmolecules-architecture-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jmolecules/jmolecules-architecture/1.6.0/jmolecules-architecture-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jmolecules/jmolecules-architecture/1.7.0/jmolecules-architecture-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jmolecules/jmolecules-architecture/1.8.0/jmolecules-architecture-1.8.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jmolecules/jmolecules-architecture/1.9.0/jmolecules-architecture-1.9.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jmolecules/jmolecules-architecture/2.0.0/jmolecules-architecture-2.0.0.jar returned status 404
2.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jmolecules/jmolecules-architecture/2.0.0-RC1/jmolecules-architecture-2.0.0-RC1.jar returned status 404
2.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jmolecules/jmolecules-architecture/2.0.0-RC2/jmolecules-architecture-2.0.0-RC2.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jmolecules/jmolecules-architecture/2.0.1/jmolecules-architecture-2.0.1.jar returned status 404
