4.3.0	automatic	io.vertx	vertx-grpc-server	2022-05-11T11:36:32Z	
4.3.1	automatic	io.vertx	vertx-grpc-server	2022-05-25T07:31:36Z	
4.3.2	automatic	io.vertx	vertx-grpc-server	2022-07-06T09:13:28Z	
4.3.3	automatic	io.vertx	vertx-grpc-server	2022-08-09T05:55:54Z	
4.3.4	automatic	io.vertx	vertx-grpc-server	2022-09-30T10:00:34Z	
4.3.5	automatic	io.vertx	vertx-grpc-server	2022-11-17T23:46:09Z	
4.3.6	automatic	io.vertx	vertx-grpc-server	2022-12-08T14:54:34Z	
4.3.7	automatic	io.vertx	vertx-grpc-server	2022-12-20T10:47:45Z	
4.3.8	automatic	io.vertx	vertx-grpc-server	2023-02-09T10:35:41Z	
4.4.0	automatic	io.vertx	vertx-grpc-server	2023-03-01T14:44:06Z	
4.4.1	automatic	io.vertx	vertx-grpc-server	2023-03-29T14:53:27Z	
4.4.2	automatic	io.vertx	vertx-grpc-server	2023-05-12T06:27:08Z	
4.4.3	automatic	io.vertx	vertx-grpc-server	2023-06-07T07:47:47Z	
4.4.4	automatic	io.vertx	vertx-grpc-server	2023-06-22T07:50:38Z	
4.4.5	automatic	io.vertx	vertx-grpc-server	2023-08-30T13:02:18Z	
4.4.6	automatic	io.vertx	vertx-grpc-server	2023-10-11T09:38:32Z	
4.5.0	automatic	io.vertx	vertx-grpc-server	2023-11-15T15:23:51Z	
4.5.1	automatic	io.vertx	vertx-grpc-server	2023-12-13T15:20:22Z	
4.4.7	automatic	io.vertx	vertx-grpc-server	2024-01-30T09:32:26Z	
4.5.2	automatic	io.vertx	vertx-grpc-server	2024-01-30T14:28:48Z	
4.5.3	automatic	io.vertx	vertx-grpc-server	2024-02-06T15:14:16Z	
4.4.8	automatic	io.vertx	vertx-grpc-server	2024-02-06T16:43:01Z	
4.5.4	automatic	io.vertx	vertx-grpc-server	2024-02-22T08:48:44Z	
4.5.5	automatic	io.vertx	vertx-grpc-server	2024-03-14T10:38:11Z	
4.5.6	automatic	io.vertx	vertx-grpc-server	2024-03-21T20:26:36Z	
4.5.7	automatic	io.vertx	vertx-grpc-server	2024-03-27T18:15:06Z	
4.4.9	automatic	io.vertx	vertx-grpc-server	2024-03-28T14:18:52Z	
4.5.8	automatic	io.vertx	vertx-grpc-server	2024-05-24T11:27:14Z	
