1.2.4	dev.goldmensch	fluava	1.2.4
1.2.3	dev.goldmensch	fluava	1.2.3
1.2.2	dev.goldmensch	fluava	1.2.2
1.2.1	dev.goldmensch	fluava	1.2.1
1.2.0	dev.goldmensch	fluava	1.2.0
1.1.1	dev.goldmensch	fluava	1.1.1
1.1.0	dev.goldmensch	fluava	1.1.0
1.0.0	dev.goldmensch	fluava	1.0.0
0.5.0	dev.goldmensch	fluava	0.5.0
0.4.2	dev.goldmensch	fluava	0.4.2
0.4.1	dev.goldmensch	fluava	0.4.1
0.4.0	dev.goldmensch	fluava	0.4.0
0.3.2	dev.goldmensch	fluava	0.3.2
0.3.1	dev.goldmensch	fluava	0.3.1
0.3.0	dev.goldmensch	fluava	0.3.0
0.2.1	dev.goldmensch	fluava	0.2.1
0.2.0	dev.goldmensch	fluava	0.2.0
0.1.4	dev.goldmensch	fluava	0.1.4
0.1.3	dev.goldmensch	fluava	0.1.3
0.1.2	dev.goldmensch	fluava	0.1.2
0.1.1	dev.goldmensch	fluava	0.1.1
0.1.0	dev.goldmensch	fluava	0.1.0
