0.0.1		2020-06-08T22:50:37Z	
0.0.10		2022-05-04T00:15:39Z	
0.0.11		2022-05-18T18:24:00Z	
0.0.12		2022-07-19T23:57:56Z	
0.0.13		2022-07-29T17:11:32Z	
0.0.14		2022-08-01T22:56:41Z	
0.0.16		2023-05-04T06:00:32Z	
0.0.17		2023-07-05T23:08:36Z	
0.0.18		2023-07-19T16:46:49Z	
0.0.19		2023-07-25T22:11:21Z	
0.0.2		2020-11-16T22:45:36Z	
0.0.20		2023-12-18T11:13:49Z	
0.0.21		2023-12-20T13:21:20Z	
0.0.22		2024-04-29T13:17:17Z	
0.0.23		2024-07-29T14:36:13Z	
0.0.23	all	2024-07-29T14:36:23Z	
0.0.24		2024-08-20T14:30:45Z	
0.0.24	all	2024-08-20T14:30:59Z	
0.0.25		2024-12-09T07:58:34Z	
0.0.25	all	2024-12-09T07:58:46Z	
0.0.26		2024-12-12T20:03:35Z	
0.0.26	all	2024-12-12T20:03:46Z	
0.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/tsunami/tsunami-proto/0.0.27/tsunami-proto-0.0.27.jar returned status 404
0.0.27	all	2025-06-04T11:28:52Z	
0.0.28		2025-06-04T15:48:44Z	
0.0.28	all	2025-06-04T15:48:48Z	
0.0.29		2025-06-04T19:08:59Z	
0.0.3		2021-02-04T06:59:32Z	
0.0.4		2021-04-21T18:13:46Z	
0.0.5		2021-10-08T22:46:20Z	
0.0.6		2021-11-08T20:48:56Z	
0.0.7		2021-12-08T22:07:03Z	
0.0.8		2021-12-14T06:24:15Z	
0.0.9		2021-12-14T07:27:08Z	
0.1.0		2025-06-13T07:35:23Z	
