0.0.1		2020-06-08T22:51:23Z	
0.0.10		2022-05-04T00:16:10Z	
0.0.11		2022-05-18T18:24:32Z	
0.0.12		2022-07-19T23:58:27Z	
0.0.13		2022-07-29T17:12:08Z	
0.0.14		2022-08-01T22:57:12Z	
0.0.16		2023-05-04T06:00:56Z	
0.0.17		2023-07-05T23:09:09Z	
0.0.18		2023-07-19T16:47:20Z	
0.0.19		2023-07-25T22:11:53Z	
0.0.2		2020-11-16T22:46:26Z	
0.0.20		2023-12-18T11:14:27Z	
0.0.21		2023-12-20T13:21:51Z	
0.0.22		2024-04-29T13:17:50Z	
0.0.23		2024-07-29T14:37:18Z	
0.0.23	all	2024-07-29T14:37:29Z	
0.0.24		2024-08-20T14:31:56Z	
0.0.24	all	2024-08-20T14:32:10Z	
0.0.25		2024-12-09T07:59:34Z	
0.0.25	all	2024-12-09T07:59:45Z	
0.0.26		2024-12-12T20:04:48Z	
0.0.26	all	2024-12-12T20:04:59Z	
0.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/tsunami/tsunami-workflow/0.0.27/tsunami-workflow-0.0.27.jar returned status 404
0.0.27	all	2025-06-04T11:29:17Z	
0.0.28		2025-06-04T15:49:18Z	
0.0.28	all	2025-06-04T15:49:22Z	
0.0.29		2025-06-04T19:09:38Z	
0.0.3		2021-02-04T07:00:05Z	
0.0.4		2021-04-21T18:14:20Z	
0.0.5		2021-10-08T22:46:55Z	
0.0.6		2021-11-08T20:49:29Z	
0.0.7		2021-12-08T22:07:37Z	
0.0.8		2021-12-14T06:24:52Z	
0.0.9		2021-12-14T07:28:08Z	
0.1.0		2025-06-13T07:35:42Z	
