4.0.0-M1	automatic	org.springframework.boot	spring-boot-starter-hazelcast	2025-07-24T16:32:04Z	
4.0.0-M2	automatic	org.springframework.boot	spring-boot-starter-hazelcast	2025-08-21T22:11:02Z	
4.0.0-M3	automatic	org.springframework.boot	spring-boot-starter-hazelcast	2025-09-18T16:53:24Z	
4.0.0-RC1	automatic	org.springframework.boot	spring-boot-starter-hazelcast	2025-10-23T19:23:06Z	
4.0.0-RC2	automatic	org.springframework.boot	spring-boot-starter-hazelcast	2025-11-06T21:13:07Z	
4.0.0	automatic	org.springframework.boot	spring-boot-starter-hazelcast	2025-11-20T17:57:50Z	
4.0.1	automatic	org.springframework.boot	spring-boot-starter-hazelcast	2025-12-18T17:34:08Z	
4.0.2	automatic	org.springframework.boot	spring-boot-starter-hazelcast	2026-01-22T14:25:35Z	
4.1.0-M1	automatic	org.springframework.boot	spring-boot-starter-hazelcast	2026-01-22T16:57:31Z	
4.0.3	automatic	org.springframework.boot	spring-boot-starter-hazelcast	2026-02-19T13:46:09Z	
4.1.0-M2	automatic	org.springframework.boot	spring-boot-starter-hazelcast	2026-02-19T17:45:16Z	
4.0.4	automatic	org.springframework.boot	spring-boot-starter-hazelcast	2026-03-19T12:38:56Z	
4.1.0-M3	automatic	org.springframework.boot	spring-boot-starter-hazelcast	2026-03-20T02:32:39Z	
4.0.5	automatic	org.springframework.boot	spring-boot-starter-hazelcast	2026-03-26T09:43:56Z	
4.1.0-M4	automatic	org.springframework.boot	spring-boot-starter-hazelcast	2026-03-26T10:02:29Z	
4.0.6	automatic	org.springframework.boot	spring-boot-starter-hazelcast	2026-04-23T15:18:49Z	
4.1.0-RC1	automatic	org.springframework.boot	spring-boot-starter-hazelcast	2026-04-23T15:28:53Z	
